"Date","Open","High","Low","Close","Volume","OpenInt"
01/05/2001,81.15,82.30,81.15,82.30,3,784
01/08/2001,82.35,82.35,82.35,82.35,49,801
01/09/2001,82.40,82.40,82.40,82.40,1,801
01/10/2001,82.50,82.50,82.50,82.50,1,801
01/11/2001,82.90,82.90,82.60,82.60,14,804
01/12/2001,83.35,83.35,83.35,83.35,15,804
01/16/2001,82.15,82.15,82.15,82.15,6,808
01/17/2001,82.25,82.60,82.25,82.25,3,809
01/18/2001,84.90,84.90,84.90,84.90,2,809
01/19/2001,83.75,83.75,83.75,83.75,3,809
01/22/2001,84.60,84.60,83.90,83.90,1,810
01/23/2001,84.10,84.10,84.10,84.10,11,810
01/24/2001,83.50,83.50,83.25,83.25,26,812
01/25/2001,83.45,83.45,83.45,83.45,1,812
01/26/2001,83.70,83.70,83.70,83.70,7,819
01/29/2001,83.20,83.20,83.20,83.20,8,822
01/30/2001,83.75,83.75,83.75,83.75,1,822
01/31/2001,84.60,84.60,83.80,83.80,47,824
02/01/2001,84.15,84.15,84.15,84.15,2,824
02/02/2001,83.65,83.65,83.65,83.65,1,824
02/05/2001,82.95,82.95,82.50,82.50,15,839
02/06/2001,82.90,82.90,82.85,82.85,5,844
02/07/2001,83.20,83.20,82.45,82.45,3,847
02/08/2001,82.80,82.80,82.65,82.65,2,848
02/09/2001,82.15,82.15,82.15,82.15,2,850
02/12/2001,82.10,82.25,82.10,82.10,8,858
02/13/2001,82.75,82.75,82.75,82.75,1,858
02/14/2001,82.60,82.80,82.60,82.80,1,859
02/15/2001,83.20,83.20,83.20,83.20,1,859
02/16/2001,83.35,83.35,83.05,83.05,1,859
02/20/2001,83.00,83.40,82.90,82.95,10,867
02/21/2001,82.35,82.35,81.40,81.40,38,894
02/22/2001,81.40,81.40,81.40,81.40,1,895
02/23/2001,81.60,81.65,80.90,80.90,32,927
02/26/2001,81.95,81.95,81.95,81.95,1,928
02/27/2001,81.40,81.40,81.40,81.40,38,948
02/28/2001,81.85,81.85,81.85,81.85,2,950
03/01/2001,82.70,82.70,82.70,82.70,1,950
03/02/2001,83.30,83.30,83.20,83.20,7,953
03/05/2001,84.15,84.15,84.15,84.15,1,955
03/06/2001,85.05,85.05,85.05,85.05,5,960
03/07/2001,84.45,84.45,84.45,84.45,112,958
03/08/2001,83.45,83.45,83.45,83.45,5,958
03/09/2001,83.90,83.90,83.90,83.90,2,958
03/12/2001,83.85,83.85,83.85,83.85,1,958
03/13/2001,82.95,82.95,82.95,82.95,1,958
03/14/2001,82.30,82.30,82.30,82.30,1,958
03/15/2001,82.05,82.05,82.05,82.05,4,958
03/16/2001,80.45,80.45,80.45,80.45,15,972
03/19/2001,80.95,80.95,80.95,80.95,1,972
03/20/2001,81.25,81.25,81.25,81.25,1,972
03/21/2001,80.50,80.50,80.45,80.45,7,979
03/22/2001,80.00,80.00,79.55,79.55,38,1009
03/23/2001,79.75,79.75,79.75,79.75,0,1009
03/26/2001,79.85,79.85,79.65,79.65,1,1010
03/27/2001,80.30,80.30,80.30,80.30,0,1010
03/28/2001,79.25,79.25,78.55,78.55,127,1043
03/29/2001,78.40,78.90,78.40,78.80,17,1056
03/30/2001,77.75,77.75,77.75,77.75,26,1047
04/02/2001,77.45,77.45,77.45,77.45,1,1057
04/03/2001,77.90,77.90,77.90,77.90,5,1062
04/04/2001,78.55,78.55,77.90,77.90,6,1067
04/05/2001,78.30,78.30,78.20,78.20,2,1068
04/06/2001,78.00,78.00,76.80,76.80,5,1071
04/09/2001,77.70,77.70,77.70,77.70,0,1071
04/10/2001,78.70,78.70,78.70,78.70,1,1072
04/11/2001,79.20,79.20,78.25,78.25,21,1089
04/12/2001,78.50,78.50,78.50,78.50,2,1090
04/16/2001,78.55,78.55,78.55,78.55,0,1090
04/17/2001,78.60,78.60,78.30,78.30,5,1095
04/18/2001,80.30,80.30,80.30,80.30,126,1060
04/19/2001,79.95,79.95,79.15,79.15,1,1061
04/20/2001,79.35,79.35,79.35,79.35,58,1088
04/23/2001,78.50,78.50,77.80,77.80,10,1094
04/24/2001,77.90,77.90,77.90,77.90,0,1094
04/25/2001,78.20,78.20,78.20,78.20,0,1094
04/26/2001,77.75,77.75,77.75,77.75,0,1094
04/27/2001,77.95,77.95,77.95,77.95,132,1223
04/30/2001,78.55,78.65,78.55,78.65,1,1224
05/01/2001,79.25,79.25,79.25,79.25,3,1224
05/02/2001,80.10,80.35,80.10,80.35,5,1224
05/03/2001,80.10,80.10,79.95,79.95,3,1226
05/04/2001,79.90,79.90,79.45,79.45,1,1225
05/07/2001,80.20,80.20,79.55,79.55,6,1226
05/08/2001,77.90,77.90,77.90,77.90,0,1226
05/09/2001,77.70,77.70,77.40,77.40,5,1226
05/10/2001,77.05,77.05,77.05,77.05,4,1227
05/11/2001,77.50,77.50,77.50,77.50,0,1227
05/14/2001,77.00,77.10,76.70,76.70,10,1230
05/15/2001,76.70,76.70,76.70,76.70,0,1230
05/16/2001,76.20,76.85,76.20,76.85,4,1233
05/17/2001,77.95,77.95,77.95,77.95,0,1233
05/18/2001,78.90,79.70,78.90,79.70,6,1229
05/21/2001,80.40,81.15,80.40,81.15,13,1225
05/22/2001,80.05,80.05,80.05,80.05,0,1225
05/23/2001,80.00,80.00,80.00,80.00,2,1223
05/24/2001,80.30,80.30,80.30,80.30,0,1223
05/25/2001,80.10,80.10,80.10,80.10,88,1239
05/29/2001,78.75,78.75,77.90,77.90,2,1237
05/30/2001,77.60,77.60,77.60,77.60,3,1240
05/31/2001,77.80,77.80,77.10,77.10,19,1246
06/01/2001,77.05,77.05,76.55,76.55,30,1247
06/04/2001,77.05,77.05,76.75,76.75,10,1256
06/05/2001,77.85,77.85,77.60,77.60,4,1260
06/06/2001,77.40,77.40,76.85,76.85,4,1264
06/07/2001,76.70,76.90,76.60,76.65,22,1270
06/08/2001,75.20,75.20,74.80,74.80,91,1361
06/11/2001,75.25,75.40,74.85,74.85,95,1420
06/12/2001,74.70,75.00,74.55,74.55,12,1406
06/13/2001,74.20,74.20,74.20,74.20,11,1417
06/14/2001,74.20,74.50,74.20,74.40,36,1429
06/15/2001,74.00,74.00,73.70,73.70,19,1448
06/18/2001,73.90,73.90,73.80,73.80,3,1451
06/19/2001,74.60,74.60,74.25,74.25,4,1455
06/20/2001,73.30,73.30,73.10,73.10,75,1455
06/21/2001,72.95,73.80,72.95,73.70,6,1458
06/22/2001,73.15,73.15,73.00,73.00,122,1464
06/25/2001,73.20,73.20,72.90,72.90,4,1474
06/26/2001,73.60,73.60,73.45,73.45,14,1480
06/27/2001,73.85,73.85,73.80,73.80,3,1483
06/28/2001,73.15,73.15,72.45,72.45,11,1488
06/29/2001,72.30,72.30,72.10,72.10,3,1491
07/02/2001,72.90,72.90,72.85,72.85,3,1494
07/03/2001,72.30,72.30,72.10,72.10,2,1496
07/05/2001,71.60,71.60,71.40,71.40,6,1501
07/06/2001,71.90,71.90,71.85,71.85,342,1559
07/09/2001,71.80,71.80,71.70,71.70,3,1560
07/10/2001,72.70,72.70,72.50,72.50,2,1562
07/11/2001,72.25,72.25,72.10,72.10,3,1564
07/12/2001,71.60,71.60,71.30,71.30,3,1566
07/13/2001,71.55,71.70,71.45,71.45,17,1583
07/16/2001,71.85,71.85,71.75,71.75,3,1586
07/17/2001,72.70,72.70,72.65,72.65,7,1593
07/18/2001,71.55,71.55,71.45,71.45,2,1595
07/19/2001,70.50,70.50,70.40,70.40,9,1604
07/20/2001,71.00,71.00,70.80,70.80,10,1614
07/23/2001,69.80,69.80,69.60,69.60,32,1634
07/24/2001,70.20,70.20,69.35,69.35,46,1645
07/25/2001,69.65,69.65,69.55,69.55,3,1648
07/26/2001,69.60,69.60,69.30,69.30,10,1656
07/27/2001,68.75,68.75,68.60,68.60,10,1666
07/30/2001,68.85,68.85,68.60,68.60,4,1670
07/31/2001,69.10,69.10,68.95,68.95,4,1673
08/01/2001,68.50,69.60,68.50,69.45,10,1682
08/02/2001,69.65,69.65,68.85,68.85,6,1686
08/03/2001,68.50,68.50,68.45,68.45,38,1693
08/06/2001,67.95,67.95,67.85,67.85,4,1695
08/07/2001,67.65,67.75,67.65,67.65,7,1701
08/08/2001,67.20,67.25,66.90,66.90,14,1715
08/09/2001,67.60,67.60,67.40,67.40,7,1716
08/10/2001,67.20,67.20,66.95,66.95,8,1724
08/13/2001,67.15,67.35,66.50,66.50,41,1759
08/14/2001,66.55,67.35,66.55,67.30,94,1757
08/15/2001,67.10,67.10,66.60,66.65,1025,2639
08/16/2001,67.25,67.55,67.25,67.55,34,2665
08/17/2001,68.50,69.25,68.50,69.25,97,2625
08/20/2001,69.15,69.15,68.25,68.25,104,2606
08/21/2001,68.20,68.20,67.80,67.80,7,2608
08/22/2001,68.65,68.65,68.35,68.35,7,2612
08/23/2001,69.15,69.25,69.05,69.05,228,2614
08/24/2001,69.30,69.30,68.80,68.80,27,2616
08/27/2001,69.50,70.00,69.50,70.00,29,2613
08/28/2001,70.10,70.15,69.60,69.65,7,2616
08/29/2001,70.15,70.30,70.05,70.05,50,2600
08/30/2001,69.50,69.50,68.65,68.65,6,2603
08/31/2001,68.40,68.40,68.40,68.40,34,2631
09/04/2001,67.65,67.70,67.55,67.60,9,2634
09/05/2001,67.50,67.50,67.45,67.45,3,2632
09/06/2001,67.00,67.00,66.00,66.30,113,2593
09/07/2001,66.20,66.20,65.45,65.45,141,2612
09/10/2001,65.50,65.50,65.35,65.35,9,2612
09/11/2001,65.85,65.85,65.35,65.35,0,2612
09/14/2001,66.00,66.00,66.00,66.00,1,2603
09/17/2001,65.50,65.60,65.35,65.35,17,2625
09/18/2001,66.25,66.30,65.40,65.40,66,2677
09/19/2001,65.15,65.15,65.10,65.10,25,2672
09/20/2001,64.80,64.95,64.80,64.95,111,2597
09/21/2001,65.70,65.85,65.70,65.85,13,2613
09/24/2001,65.75,65.75,65.50,65.60,26,2668
09/25/2001,65.60,65.60,65.05,65.05,950,2493
09/26/2001,65.45,65.50,65.35,65.50,176,2571
09/27/2001,65.45,65.80,65.35,65.35,655,2661
09/28/2001,65.75,65.75,64.90,64.95,192,2549
10/01/2001,64.60,64.80,64.60,64.80,158,2717
10/02/2001,65.00,65.05,64.75,64.75,85,2764
10/03/2001,63.85,63.90,63.70,63.90,164,2865
10/04/2001,64.20,64.25,64.00,64.20,221,2879
10/05/2001,63.50,63.85,63.50,63.80,412,2954
10/08/2001,64.10,64.10,64.00,64.05,25,2972
10/09/2001,63.45,63.90,63.45,63.85,316,2819
10/10/2001,63.55,63.80,63.55,63.70,203,2793
10/11/2001,64.05,64.05,63.95,63.95,435,3248
10/12/2001,64.40,64.50,63.75,63.75,308,3497
10/15/2001,63.70,63.95,63.65,63.65,190,3583
10/16/2001,64.50,64.60,64.05,64.15,202,3579
10/17/2001,64.65,64.65,63.65,63.65,178,3633
10/18/2001,63.20,63.20,62.95,62.95,98,3667
10/19/2001,62.35,62.35,62.05,62.15,372,3916
10/22/2001,62.20,62.30,62.20,62.25,159,3932
10/23/2001,62.70,62.70,62.70,62.70,134,3969
10/24/2001,62.15,62.15,61.95,61.95,98,4001
10/25/2001,62.30,62.35,62.30,62.30,623,3548
10/26/2001,63.25,63.55,63.10,63.20,532,3717
10/29/2001,62.50,62.85,62.50,62.85,332,3725
10/30/2001,62.85,63.40,62.60,63.40,1882,3159
10/31/2001,62.80,62.80,62.15,62.20,187,1602
11/01/2001,62.30,62.55,61.60,61.80,375,1523
11/02/2001,61.55,61.55,61.10,61.15,181,1525
11/05/2001,61.25,61.55,61.25,61.40,166,1490
11/06/2001,62.00,62.00,61.35,61.35,471,1466
11/07/2001,60.90,60.95,60.40,60.40,277,1294
11/08/2001,61.20,61.30,61.20,61.25,365,1341
11/09/2001,62.00,63.85,62.00,63.85,238,1309
11/12/2001,64.00,65.60,63.55,65.60,276,1083
11/13/2001,65.95,67.50,65.95,67.50,191,1070
11/14/2001,68.30,68.80,67.45,67.50,304,1124
11/15/2001,67.00,67.05,67.00,67.05,191,843
11/16/2001,68.00,68.00,68.00,68.00,217,849
11/19/2001,68.15,68.15,68.05,68.10,206,706
11/20/2001,67.15,67.20,67.15,67.15,209,633
11/21/2001,67.55,67.55,67.50,67.55,198,640
11/26/2001,68.15,68.15,68.15,68.15,252,570
11/27/2001,70.00,70.20,69.70,70.20,150,309
11/28/2001,69.80,70.50,69.80,70.35,452,431
