971201,85.2,85.2,85.2,85.2,17,12
971202,85.4,85.4,85.4,85.4,0,12
971203,84.25,84.25,84.25,84.25,10,22
971204,85.6,85.6,85.6,85.6,0,22
971205,84.4,84.4,84.4,84.4,0,22
971208,86,86,86,86,0,22
971209,86.3,86.3,86.3,86.3,0,22
971210,86.3,86.3,86.3,86.3,43,46
971211,86.9,86.9,86.2,86.2,3,67
971212,86.6,86.6,86.6,86.6,0,67
971215,86.05,86.05,86.05,86.05,0,67
971216,85.25,85.25,85.25,85.25,0,67
971217,86.4,86.4,86.4,86.4,0,67
971218,86.95,86.95,86.95,86.95,0,67
971219,87,87,87,87,0,67
971222,86.75,86.75,86.75,86.75,0,67
971223,85.7,85.7,85.7,85.7,0,67
971224,85.05,85.05,85.05,85.05,0,67
971226,85.2,85.2,85.2,85.2,0,67
971229,84.45,84.45,84.45,84.45,0,67
971230,85.75,85.75,85.75,85.75,0,67
971231,85.35,85.35,85.35,85.35,0,67
980102,84.7,84.7,84.7,84.7,0,67
980105,83.7,83.7,83.7,83.7,0,67
980106,83.85,83.85,83.85,83.85,5,72
980107,83.15,83.15,83.15,83.15,2,74
980108,82.85,82.85,82.85,82.85,0,74
980109,82.3,82.3,82.3,82.3,0,74
980112,81.75,81.75,81.7,81.7,2,76
980113,83.45,83.45,83.45,83.45,0,76
980114,83.9,83.9,83.9,83.9,40,116
980115,84.1,84.1,84.1,84.1,4,116
980116,83.45,83.45,83.45,83.45,0,116
980120,83.15,83.15,83.15,83.15,0,116
980121,83.75,83.75,83.5,83.5,1,116
980122,84.7,84.7,84.7,84.7,0,116
980123,84,84.3,84,84.3,7,116
980126,84.6,84.6,84.6,84.6,0,116
980127,85.85,85.85,85.85,85.85,0,116
980128,85.45,85.45,85.45,85.45,2,118
980129,85.45,85.45,85.45,85.45,0,118
980130,84.15,84.15,84.15,84.15,0,118
980202,83.85,83.85,83.85,83.85,0,118
980203,82.25,82.25,82.25,82.25,0,118
980204,83.05,83.05,83.05,83.05,2,118
980205,82.7,82.7,82.7,82.7,0,118
980206,82.65,82.65,82.65,82.65,0,118
980209,81.5,81.5,81.5,81.5,0,118
980210,82.8,82.8,82.8,82.8,3,121
980211,83.05,83.05,83.05,83.05,0,121
980212,82.85,82.85,82.85,82.85,0,121
980213,82,82,82,82,0,121
