701130,51.9,51.95,51.05,51.4,47,0
701201,50.45,50.5,50.3,50.5,30,24
701202,49.5,49.5,49.5,49.5,46,53
701203,49.8,49.8,49.8,49.8,51,53
701204,49.55,49.55,49.45,49.45,102,138
701207,48.75,48.85,48.75,48.85,35,240
701208,49.15,49.15,49.15,49.15,46,246
701209,49.65,49.7,49.25,49.3,5,283
701210,50.05,50.05,50.05,50.05,0,293
701211,50.5,50.5,50.5,50.5,0,284
701214,50.2,50.2,50.2,50.2,0,297
701215,49.55,49.55,49.55,49.55,0,297
701216,49.3,50.25,49.3,50.25,33,297
701217,50,50,50,50,2,295
701218,50.1,50.1,50.1,50.1,28,290
701221,49.75,49.75,49.75,49.75,0,322
701222,49.7,49.7,49.6,49.7,11,320
701223,50.8,50.8,50.8,50.8,0,333
701224,50.25,50.25,50.25,50.25,1,333
701228,49.8,49.9,49.7,49.8,84,333
701229,49.5,49.6,49.2,49.2,92,399
701230,49,49.3,49,49.15,4,444
701231,49.2,49.2,49.2,49.2,2,447
710104,49.25,49.25,49.25,49.25,2,449
710105,48.5,48.5,48.5,48.5,0,449
710106,48,48,48,48,1,449
710107,47.05,47.15,47.05,47.15,9,451
710108,47.15,47.15,47.15,47.15,1,457
710111,46.6,46.65,46.6,46.6,6,463
710112,46.45,46.6,46.45,46.6,3,462
710113,46.7,46.7,46.7,46.7,2,464
710114,47.15,47.15,47.15,47.15,0,468
710115,46.8,46.85,46.75,46.75,17,465
710118,46.3,46.3,46.3,46.3,1,467
710119,46.7,46.7,46.7,46.7,1,475
710120,46.45,46.45,46.45,46.45,22,475
710121,46.2,46.2,46.2,46.2,1,466
710122,46.3,46.3,46.3,46.3,0,461
710125,46.45,47,46.45,47,16,461
710126,46.8,46.8,46.8,46.8,2,468
710127,46.85,47.3,46.85,47.3,11,470
710128,47.1,48.25,47.1,48.25,16,472
710129,48.75,48.75,48.15,48.6,23,482
710201,48.65,48.8,48.05,48.05,18,486
710202,47.95,48,47.95,47.95,2,490
710203,47.9,47.9,47.8,47.8,37,490
710204,47.4,47.4,47.4,47.4,5,500
710205,47.85,47.85,47.85,47.85,12,505
710208,47.45,47.45,47.45,47.45,0,501
710209,47.5,47.9,47.5,47.55,3,501
710210,47.45,47.45,47.15,47.45,17,503
710211,47.6,47.6,47.6,47.6,11,500
710216,48.5,48.75,48.5,48.75,6,501
710217,48.9,49.2,48.8,49.05,18,502
710218,48.9,49.05,48.7,48.75,15,502
710219,48.5,48.6,48.35,48.35,24,515
710222,49,49,49,49,43,535
710223,49.2,49.2,49.1,49.2,19,518
710224,49.4,49.4,48.9,48.9,13,521
710225,48.5,48.5,48.5,48.5,2,532
710226,49,49.1,48.85,49.1,7,533
710301,49.6,49.6,49.6,49.6,4,533
710302,49.55,49.65,49.5,49.65,12,529
710303,49.85,50.05,49.85,50,37,526
710304,50.3,50.3,50.05,50.2,32,532
710305,50.4,50.65,50.3,50.65,59,535
710308,51.5,51.9,51.45,51.7,77,550
710309,51.45,52.2,51.45,52.2,48,583
710310,52.05,52.1,51.6,51.6,27,618
710311,50.95,51.3,50.95,51.25,17,628
710312,51.7,52.4,51.45,51.95,43,623
710315,52.75,53.25,52.75,52.75,18,640
710316,53.8,54.6,53.45,54.45,74,642
710317,54.35,54.35,53.3,53.75,71,616
710318,55.4,55.4,54.4,54.55,25,607
710319,54.75,55,54.75,54.75,18,588
710322,53.95,53.95,53.65,53.85,22,626
710323,53.35,54.25,53.35,54.25,34,614
710324,54.8,54.85,54.1,54.1,11,599
710325,54.2,54.2,53.8,54.05,8,599
710326,54.3,54.6,54.3,54.3,5,606
710329,55.35,55.95,55.3,55.95,32,609
710330,56.55,56.55,56.2,56.55,32,608
710331,56.35,57.05,56.1,56.9,14,592
710401,57.4,57.85,57.25,57.25,17,590
710402,57.5,58.6,57.45,58.6,28,560
710405,57.95,58.3,56.75,57.6,32,568
710406,57.8,58,57.75,57.95,87,566
710407,57.05,57.45,57.05,57.45,8,559
710408,58,58.35,57.8,58.25,48,562
710412,58.15,58.15,57.8,57.8,6,566
710413,56.9,56.9,56,56,63,567
710414,56.35,56.75,56.1,56.25,16,564
710415,56.3,56.4,56.1,56.1,14,572
710416,56.45,57,56.45,57,26,573
710419,57.35,57.8,57.1,57.2,14,592
710420,57.05,57.6,57.05,57.55,7,582
710421,57.9,58.15,57.85,57.85,62,583
710422,58.2,58.3,58.2,58.2,4,591
710423,57.5,57.5,56.95,57.35,13,580
710426,56.5,56.55,56.05,56.2,12,581
710427,55.2,55.3,54.65,54.65,58,586
710428,54.45,54.7,54.45,54.7,6,561
710429,54.2,54.25,53.75,54,9,569
710430,54.15,54.4,54.15,54.4,3,574
710503,54.45,54.45,54.45,54.45,2,575
710504,53.7,53.85,53.25,53.3,56,574
710505,53.9,54.25,53.75,53.75,14,584
710506,53,53.1,52.9,53.1,35,588
710507,53.45,53.8,53.45,53.65,7,589
710510,52.9,53,52.6,52.6,125,590
710511,52.15,52.4,50.8,50.9,100,575
710512,50.9,51.5,50.9,51.45,26,567
710513,52,52.35,51.2,51.2,30,569
710514,51.75,51.85,51.45,51.65,21,583
710517,52.1,52.3,51.8,52.3,36,580
710518,52.75,52.75,52.75,52.75,28,589
710519,51.65,51.7,51.4,51.4,38,619
710520,52.1,52.1,52.1,52.1,7,635
710521,51.75,51.9,51.25,51.4,41,635
710524,50.3,50.3,49.8,49.9,41,662
710525,49.8,50.15,49.3,49.45,33,683
710526,49.9,50,49.9,49.9,12,688
710527,49.25,49.5,49.25,49.25,15,687
710528,48.75,49.45,48.7,49,48,695
710601,48.3,48.55,47.7,48.5,35,694
710602,48.2,48.2,48.2,48.2,0,695
710603,48.25,48.7,47.65,48,37,695
710604,48,48.15,47.85,48.05,31,675
710607,48.85,49.45,48.85,49.45,18,652
710608,51.15,51.55,50.9,51.5,30,662
710609,51.5,52.65,51.25,52.65,42,659
710610,52,52.7,51.75,52.65,41,663
710611,53.1,53.5,53.1,53.5,40,673
710614,54,54,53.55,53.55,61,699
710615,52.85,53,52,52,38,727
710616,52,52.25,51.6,52.25,88,749
710617,51.8,51.8,51.8,51.8,10,779
710618,51,51,50.8,50.8,34,774
710621,50.25,50.55,50.15,50.3,21,759
710622,50.65,51.15,50.65,51.15,13,773
710623,51.8,51.8,51.8,51.8,5,786
710624,50.95,50.95,50.6,50.6,5,787
710625,51,51,51,51,3,786
710628,49.3,49.65,49.1,49.1,25,789
710629,48.9,49,47.95,48.1,21,798
710630,48.4,49.1,48.4,48.6,39,795
710701,50.6,50.6,50.6,50.6,22,780
710702,52.5,52.55,52.1,52.1,62,772
710706,51.6,52.25,51.6,52.25,20,726
710707,52.2,52.2,52.2,52.2,6,716
710708,53.25,53.8,53.25,53.8,30,705
710709,55.1,55.45,55,55.35,46,715
710712,55.9,56.2,53.5,54.15,60,695
710713,53.15,53.9,53.15,53.5,27,690
710714,54.5,54.5,53.7,53.7,44,704
710715,52.95,53.25,51.7,51.75,31,703
710716,52.45,52.7,52.25,52.35,23,704
710719,50.35,50.4,50.35,50.35,76,688
710720,50,50.35,48.8,48.95,28,732
710721,49.5,49.8,49.45,49.75,11,675
710722,49.75,49.75,49.75,49.75,5,731
710723,49.7,49.75,49.05,49.1,18,733
710726,49,49,48.85,49,12,733
710727,50.15,50.15,50.15,50.15,12,733
710728,50.7,50.7,50.7,50.7,2,735
710729,50.75,50.75,50.75,50.75,5,734
710730,50.85,51,50.5,50.5,11,733
710802,50.2,50.9,50.2,50.9,6,731
710803,51,51,50.9,50.9,21,727
710804,50.7,50.85,50.3,50.45,6,733
710805,50,50,49.9,50,5,736
710806,49.8,50,49.75,49.9,9,731
