910131,100.05,100.05,100.05,100.05,0,0
910201,100.5,100.5,100.5,100.5,0,0
910204,100.1,100.1,100.1,100.1,0,0
910205,100.5,100.5,100.5,100.5,0,0
910206,100.5,100.5,100.5,100.5,0,0
910207,99.5,99.5,99.5,99.5,0,0
910208,100.6,100.6,100.6,100.6,0,0
910211,100.5,100.5,100.5,100.5,0,0
910212,99.85,99.85,99.85,99.85,0,0
910213,100.65,100.65,100.65,100.65,0,0
910214,100,100,100,100,0,0
910215,101.25,101.25,101.25,101.25,0,5
910219,99,99,99,99,0,0
910220,100.05,100.05,100.05,100.05,0,0
910221,101,101,101,101,0,0
910222,100,100,100,100,0,0
910225,102.05,102.05,102.05,102.05,0,0
910226,101.25,101.25,101.25,101.25,0,0
910227,102.25,102.25,102.25,102.25,0,0
910228,103.05,103.05,103.05,103.05,0,0
910301,102.75,102.75,102.75,102.75,0,0
910304,102.6,102.6,102.6,102.6,0,0
910305,102.8,102.8,102.8,102.8,0,0
910306,101.9,101.9,101.9,101.9,8,0
910307,101.9,101.9,101.9,101.9,0,0
910308,101.7,101.7,101.7,101.7,0,0
910311,100.7,100.7,100.7,100.7,0,0
910312,101.15,101.15,101.15,101.15,0,0
910313,100.6,100.6,100.6,100.6,0,0
910314,100.4,100.4,100.4,100.4,0,0
910315,100.3,100.3,100.3,100.3,0,0
910318,100.3,100.3,100.3,100.3,0,0
910319,100.1,100.1,100.1,100.1,0,0
910320,99.45,99.45,99.45,99.45,0,0
910321,100,100,100,100,0,0
910322,99.4,99.4,99.4,99.4,0,0
910325,99.5,99.5,99.5,99.5,0,0
910326,99.95,99.95,99.95,99.95,0,0
910327,99.4,99.4,99.4,99.4,0,0
910328,98.7,98.7,98.7,98.7,0,0
910401,98.85,98.85,98.85,98.85,0,0
910402,100.9,100.9,100.9,100.9,0,0
910403,100.6,100.6,100.6,100.6,0,0
910404,100.45,100.45,100.45,100.45,0,0
910405,100.6,100.6,100.6,100.6,0,0
910408,100.05,100.05,100.05,100.05,0,0
910409,99.85,99.85,99.85,99.85,0,0
910410,101.3,101.3,101.3,101.3,0,0
910411,100.6,100.6,100.6,100.6,0,0
910412,100.55,100.55,100.55,100.55,0,0
910415,100.35,100.35,100.35,100.35,0,0
910416,100.65,100.65,100.65,100.65,0,0
910417,102.25,102.25,102.25,102.25,0,0
910418,102.3,102.3,102.3,102.3,0,0
910419,101.45,101.45,101.45,101.45,0,0
910422,101.05,101.05,101.05,101.05,0,0
910423,100.5,100.5,100,100,46,33
910424,100,100,100,100,0,38
910425,100,100,99.75,99.75,1,38
