"Date","Open","High","Low","Close","Volume","OpenInt"
11/19/1998,76.25,76.25,76.25,76.25,1,9
11/20/1998,77.50,77.50,77.50,77.50,1,9
11/23/1998,76.50,76.50,76.50,76.50,1,9
11/24/1998,76.40,76.40,76.40,76.40,1,9
11/25/1998,76.25,76.25,76.25,76.25,1,9
11/30/1998,75.80,75.80,75.80,75.80,1,9
12/01/1998,75.75,75.75,75.75,75.75,1,9
12/02/1998,74.85,74.85,74.85,74.85,1,9
12/03/1998,73.70,73.70,73.70,73.70,2,11
12/04/1998,74.10,74.10,73.45,73.45,10,17
12/07/1998,72.85,72.85,72.85,72.85,0,17
12/08/1998,72.85,72.85,72.85,72.85,0,17
12/09/1998,73.20,73.20,73.20,73.20,0,17
12/10/1998,72.80,72.80,72.80,72.80,0,17
12/11/1998,72.10,72.10,72.10,72.10,24,41
12/14/1998,71.85,71.85,71.85,71.85,2,41
12/15/1998,72.45,72.45,72.45,72.45,0,41
12/16/1998,73.55,73.55,73.55,73.55,0,41
12/17/1998,72.15,72.15,72.15,72.15,2,43
12/18/1998,72.10,72.10,71.85,71.85,2,45
12/21/1998,71.85,71.85,71.85,71.85,0,45
12/22/1998,72.45,72.45,72.45,72.45,12,51
12/23/1998,71.85,71.85,71.85,71.85,0,51
12/24/1998,71.80,71.80,71.80,71.80,0,51
12/28/1998,72.35,72.35,72.35,72.35,0,51
12/29/1998,73.45,73.45,73.45,73.45,0,51
12/30/1998,72.80,72.80,72.80,72.80,0,51
12/31/1998,73.10,73.10,73.10,73.10,0,51
01/04/1999,71.40,71.40,71.40,71.40,1,52
01/05/1999,70.70,70.70,70.70,70.70,1,52
01/06/1999,71.25,71.25,71.25,71.25,3,55
01/07/1999,71.15,71.15,71.15,71.15,2,57
01/08/1999,71.70,71.70,71.70,71.70,0,57
01/11/1999,72.85,72.85,72.85,72.85,0,57
01/12/1999,72.60,72.60,72.60,72.60,0,57
01/13/1999,72.20,72.20,72.20,72.20,0,57
01/14/1999,72.40,72.40,71.60,71.60,1,58
01/15/1999,72.05,72.05,72.05,72.05,0,58
01/19/1999,72.60,72.60,72.60,72.60,0,58
01/20/1999,71.80,71.80,71.80,71.80,0,58
01/21/1999,71.40,71.40,71.40,71.40,0,58
01/22/1999,70.90,70.90,70.90,70.90,0,58
01/25/1999,70.60,70.60,70.60,70.60,5,58
01/26/1999,70.20,70.20,70.20,70.20,0,58
01/27/1999,69.95,69.95,69.95,69.95,0,58
01/28/1999,69.65,69.65,69.65,69.65,0,58
01/29/1999,69.60,69.60,69.60,69.60,0,58
02/01/1999,70.10,70.10,70.10,70.10,0,58
02/02/1999,70.25,70.25,70.25,70.25,0,58
02/03/1999,70.15,70.15,70.15,70.15,0,58
02/04/1999,71.80,71.80,71.30,71.30,12,70
02/05/1999,72.20,72.20,71.90,71.90,12,82
02/08/1999,73.60,73.60,73.60,73.60,1,82
02/09/1999,72.00,72.00,72.00,72.00,1,82
02/10/1999,71.75,71.75,71.75,71.75,1,82
02/11/1999,71.20,71.20,71.20,71.20,1,82
02/12/1999,70.45,70.45,70.45,70.45,1,82
02/16/1999,68.20,68.20,68.20,68.20,1,82
02/17/1999,68.40,68.40,68.40,68.40,1,83
02/18/1999,67.60,67.60,67.60,67.60,1,83
02/19/1999,67.40,67.40,67.40,67.40,55,84
02/22/1999,66.90,66.90,66.90,66.90,7,89
02/23/1999,67.35,67.35,67.35,67.35,1,89
02/24/1999,67.60,67.60,67.60,67.60,1,89
02/25/1999,67.80,67.80,67.80,67.80,1,89
02/26/1999,67.50,67.50,67.50,67.50,1,89
03/01/1999,66.75,66.75,66.75,66.75,1,89
03/02/1999,67.35,67.35,67.35,67.35,1,89
03/03/1999,67.60,67.60,67.60,67.60,1,89
03/04/1999,67.35,67.35,67.35,67.35,1,89
03/05/1999,67.40,67.40,67.40,67.40,1,89
03/08/1999,67.60,67.60,66.95,66.95,2,91
03/09/1999,67.50,67.50,67.50,67.50,1,91
03/10/1999,67.70,67.70,67.70,67.70,1,91
03/11/1999,67.40,67.40,67.40,67.40,1,91
03/12/1999,66.75,66.75,66.75,66.75,1,91
03/15/1999,66.20,66.20,66.20,66.20,1,91
03/16/1999,66.30,66.30,66.30,66.30,1,91
03/17/1999,66.75,66.75,66.75,66.75,1,91
03/18/1999,66.20,66.20,66.20,66.20,1,91
03/19/1999,66.15,66.15,66.15,66.15,1,91
03/22/1999,68.65,68.65,68.65,68.65,1,91
03/23/1999,69.70,69.70,69.70,69.70,12,102
03/24/1999,69.30,69.30,69.30,69.30,0,102
03/25/1999,69.85,69.85,69.75,69.75,20,122
03/26/1999,69.10,69.10,69.10,69.10,0,122
03/29/1999,66.55,66.55,66.55,66.55,0,122
03/30/1999,66.35,66.35,66.35,66.35,9,131
03/31/1999,66.95,66.95,66.95,66.95,0,131
04/01/1999,67.05,67.05,67.05,67.05,0,131
04/05/1999,67.35,67.35,67.35,67.35,0,131
04/06/1999,67.10,67.10,67.10,67.10,0,131
04/07/1999,68.80,68.80,68.80,68.80,0,131
04/08/1999,68.65,68.65,68.65,68.65,0,131
04/09/1999,68.80,68.80,68.80,68.80,0,131
04/12/1999,67.90,67.90,67.90,67.90,0,131
04/13/1999,69.80,69.80,69.80,69.80,0,131
04/14/1999,69.40,69.40,69.30,69.30,6,125
04/15/1999,71.30,71.30,71.30,71.30,0,125
04/16/1999,72.65,72.65,72.65,72.65,0,125
04/19/1999,74.25,74.25,74.25,74.25,0,125
04/20/1999,72.50,72.50,72.50,72.50,0,125
04/21/1999,72.95,72.95,72.95,72.95,0,125
04/22/1999,74.10,74.10,74.10,74.10,3,128
04/23/1999,73.30,73.30,73.30,73.30,0,128
04/26/1999,73.20,73.20,73.20,73.20,0,128
04/27/1999,73.45,73.45,73.45,73.45,0,128
04/28/1999,73.80,73.80,73.80,73.80,0,128
04/29/1999,75.35,75.35,75.35,75.35,6,134
04/30/1999,75.60,75.60,75.60,75.60,0,134
05/03/1999,76.05,76.05,76.05,76.05,0,134
05/04/1999,75.45,75.45,75.45,75.45,2,135
05/05/1999,74.70,74.70,74.70,74.70,0,135
05/06/1999,75.30,75.30,75.30,75.30,6,141
05/07/1999,75.30,75.30,75.30,75.30,0,141
05/10/1999,75.30,75.30,75.30,75.30,0,141
05/11/1999,75.25,75.25,75.25,75.25,0,141
05/12/1999,74.10,74.10,74.10,74.10,0,141
05/13/1999,74.70,74.70,74.70,74.70,0,141
05/14/1999,75.00,75.00,75.00,75.00,0,141
05/17/1999,74.45,74.45,74.45,74.45,0,141
05/18/1999,73.95,73.95,73.95,73.95,0,141
05/19/1999,72.40,72.40,72.40,72.40,0,141
05/20/1999,71.60,71.60,71.60,71.60,0,141
05/21/1999,70.85,70.85,70.85,70.85,0,141
05/24/1999,70.85,70.85,70.85,70.85,0,141
05/25/1999,71.15,71.15,71.15,71.15,0,141
05/26/1999,70.35,70.35,70.35,70.35,0,141
05/27/1999,67.60,67.60,67.60,67.60,0,141
05/28/1999,67.10,67.20,67.10,67.20,5,153
06/01/1999,68.05,68.05,68.00,68.00,0,146
06/02/1999,66.90,66.90,66.90,66.90,0,146
06/03/1999,67.00,67.00,67.00,67.00,9,155
06/04/1999,66.70,66.70,66.70,66.70,0,155
06/07/1999,68.20,68.20,67.60,67.60,2,157
06/08/1999,68.35,68.35,68.35,68.35,0,157
06/09/1999,68.55,68.55,68.55,68.55,2,159
06/10/1999,68.70,68.70,68.70,68.70,0,159
06/11/1999,69.15,69.15,69.15,69.15,3,162
06/14/1999,69.40,69.40,69.40,69.40,0,162
06/15/1999,67.90,67.90,67.90,67.90,0,162
06/16/1999,67.70,67.70,67.70,67.70,2,164
06/17/1999,67.95,67.95,67.95,67.95,0,164
06/18/1999,69.95,69.95,69.95,69.95,0,164
06/21/1999,70.50,70.50,70.50,70.50,0,164
06/22/1999,70.90,70.90,70.90,70.90,0,164
06/23/1999,70.50,70.50,70.50,70.50,0,164
06/24/1999,70.65,70.65,70.65,70.65,0,164
06/25/1999,73.10,73.10,73.10,73.10,8,174
06/28/1999,73.85,73.85,73.55,73.55,0,174
06/29/1999,74.35,74.35,74.35,74.35,0,174
06/30/1999,78.65,78.65,78.65,78.65,2,176
07/01/1999,78.00,78.00,78.00,78.00,0,176
07/02/1999,78.40,78.50,78.40,78.50,0,176
07/06/1999,78.25,78.25,78.25,78.25,0,177
07/07/1999,80.75,80.75,80.75,80.75,0,177
07/08/1999,80.15,80.15,80.15,80.15,0,177
07/09/1999,79.90,79.90,79.90,79.90,8,185
07/12/1999,79.80,79.80,79.80,79.80,0,185
07/13/1999,78.25,78.25,78.25,78.25,2,185
07/14/1999,79.55,79.55,79.55,79.55,1,186
07/15/1999,78.10,81.35,78.10,81.35,0,186
07/16/1999,79.80,79.80,79.80,79.80,0,186
07/19/1999,79.50,79.50,79.50,79.50,0,186
07/20/1999,79.30,79.30,78.60,78.60,8,192
07/21/1999,76.85,76.85,76.85,76.85,10,192
07/22/1999,77.55,77.55,77.55,77.55,0,192
07/23/1999,76.80,76.80,76.80,76.80,0,192
07/26/1999,76.85,76.85,76.85,76.85,0,192
07/27/1999,77.60,77.60,77.25,77.25,1,193
07/28/1999,76.35,76.35,76.35,76.35,0,193
07/29/1999,75.20,75.20,75.20,75.20,0,193
07/30/1999,76.00,78.40,76.00,78.40,1,193
08/02/1999,76.75,76.75,76.75,76.75,3,196
08/03/1999,77.85,77.85,77.85,77.85,10,196
08/04/1999,78.45,78.45,78.45,78.45,0,196
08/05/1999,79.60,79.60,79.40,79.40,2,198
08/06/1999,79.55,79.55,79.55,79.55,0,198
08/09/1999,79.55,79.55,79.55,79.55,0,198
08/10/1999,78.60,78.60,78.60,78.60,0,198
08/11/1999,79.70,79.70,79.70,79.70,0,198
08/12/1999,78.90,78.90,78.90,78.90,0,198
08/13/1999,79.60,79.60,79.60,79.60,0,198
08/16/1999,79.45,79.45,79.45,79.45,0,198
08/17/1999,79.00,79.20,78.85,78.85,25,176
08/18/1999,77.00,77.00,76.60,76.60,13,188
08/19/1999,76.80,76.80,76.80,76.80,0,188
08/20/1999,76.35,76.35,76.35,76.35,0,188
08/23/1999,76.30,76.30,76.30,76.30,0,188
08/24/1999,77.50,77.85,77.50,77.85,2,190
08/25/1999,77.70,77.70,77.70,77.70,0,190
08/26/1999,78.00,78.00,77.25,77.25,1,191
08/27/1999,77.85,77.85,77.85,77.85,0,191
08/30/1999,77.30,77.30,77.30,77.30,0,191
08/31/1999,80.30,80.30,80.30,80.30,34,224
09/01/1999,81.60,81.60,81.60,81.60,10,224
09/02/1999,81.90,81.90,81.90,81.90,0,224
09/03/1999,81.65,81.65,81.65,81.65,0,224
09/07/1999,82.95,82.95,82.95,82.95,0,224
09/08/1999,82.60,82.60,82.60,82.60,1,225
09/09/1999,83.75,83.75,83.75,83.75,0,225
09/10/1999,83.35,83.45,83.00,83.45,325,335
09/13/1999,82.95,82.95,82.95,82.95,2,329
09/14/1999,82.00,82.00,81.90,81.90,6,329
09/15/1999,81.55,83.90,81.55,83.90,4,329
09/16/1999,83.25,83.25,83.25,83.25,0,329
09/17/1999,85.25,85.25,85.25,85.25,0,329
09/20/1999,83.90,83.90,83.90,83.90,0,329
09/21/1999,84.60,84.60,84.60,84.60,0,329
09/22/1999,83.35,83.35,83.35,83.35,3,330
09/23/1999,82.80,82.80,82.80,82.80,0,330
09/24/1999,82.25,82.25,81.75,81.75,4,330
09/27/1999,81.30,81.30,81.30,81.30,0,330
09/28/1999,82.50,83.25,82.50,83.25,2,330
09/29/1999,82.80,82.80,82.80,82.80,0,330
09/30/1999,83.70,84.40,83.70,84.40,5,333
10/01/1999,83.45,83.45,83.45,83.45,0,333
10/04/1999,82.70,82.70,82.70,82.70,0,333
10/05/1999,83.10,83.10,83.10,83.10,0,333
10/06/1999,82.90,82.90,82.90,82.90,0,333
10/07/1999,82.60,82.60,82.60,82.60,0,333
10/08/1999,81.30,81.30,79.55,79.55,63,364
10/11/1999,79.10,79.10,78.90,78.90,30,377
10/12/1999,81.35,81.35,81.35,81.35,17,387
10/13/1999,81.80,82.00,81.80,82.00,2,388
10/14/1999,81.65,81.65,81.65,81.65,0,388
10/15/1999,81.25,81.25,81.25,81.25,6,395
10/18/1999,81.60,81.60,81.60,81.60,0,395
10/19/1999,81.05,81.05,81.05,81.05,0,395
10/20/1999,83.05,83.05,83.05,83.05,0,395
10/21/1999,83.05,83.05,83.05,83.05,0,395
10/22/1999,83.70,83.70,83.70,83.70,0,395
10/25/1999,82.95,82.95,82.95,82.95,0,395
10/26/1999,82.20,82.20,82.20,82.20,0,395
10/27/1999,82.40,82.40,82.40,82.40,0,395
10/28/1999,83.05,83.05,83.05,83.05,0,395
10/29/1999,83.05,83.05,83.05,83.05,0,395
11/01/1999,83.00,83.00,83.00,83.00,0,395
11/02/1999,83.80,83.80,83.80,83.80,0,395
11/03/1999,83.50,83.50,83.50,83.50,0,395
11/04/1999,83.25,83.25,83.25,83.25,0,395
11/05/1999,82.60,82.60,82.60,82.60,0,395
11/08/1999,83.40,83.40,82.45,82.45,4,399
11/09/1999,83.15,83.15,83.15,83.15,0,399
11/10/1999,81.85,81.85,81.85,81.85,0,399
11/11/1999,81.25,81.25,80.95,80.95,3,400
11/12/1999,79.90,80.25,79.90,80.25,4,402
11/15/1999,80.45,81.40,80.45,81.40,27,410
11/16/1999,80.70,81.50,80.70,81.50,2,410
11/17/1999,81.55,81.55,81.55,81.55,0,410
11/18/1999,81.50,81.50,81.50,81.50,109,519
11/19/1999,81.70,81.70,81.70,81.70,0,519
11/22/1999,82.10,82.10,82.10,82.10,0,519
11/23/1999,81.75,81.75,81.75,81.75,0,519
11/24/1999,82.50,82.50,82.50,82.50,0,519
11/29/1999,83.10,83.10,83.10,83.10,33,521
11/30/1999,83.45,83.45,83.45,83.45,0,521
12/01/1999,82.45,82.45,82.45,82.45,2,519
12/02/1999,81.80,81.80,81.70,81.70,11,532
12/03/1999,83.00,83.00,83.00,83.00,0,532
12/06/1999,83.20,83.20,83.20,83.20,0,532
12/07/1999,82.40,82.40,82.00,82.00,3,533
12/08/1999,81.65,81.65,81.65,81.65,0,533
12/09/1999,82.10,82.20,82.10,82.20,1,533
12/10/1999,81.40,81.40,81.40,81.40,0,536
12/13/1999,81.90,81.90,81.90,81.90,0,536
12/14/1999,82.60,82.60,82.60,82.60,0,536
12/15/1999,85.45,85.45,85.45,85.45,0,536
12/16/1999,85.45,85.45,85.45,85.45,52,579
12/17/1999,85.85,85.85,85.80,85.80,29,579
12/20/1999,85.30,85.95,85.30,85.95,2,580
12/21/1999,84.65,84.65,84.65,84.65,118,672
12/22/1999,86.55,86.55,86.55,86.55,147,807
12/23/1999,86.55,86.55,86.45,86.45,1,808
12/27/1999,86.45,86.45,86.45,86.45,1,808
12/28/1999,86.95,86.95,86.50,86.50,2,809
12/29/1999,86.50,87.15,86.50,87.15,2,811
12/30/1999,87.60,87.60,87.60,87.60,2,811
01/04/2000,86.20,86.20,86.20,86.20,1,811
01/05/2000,87.00,87.00,87.00,87.00,1,811
01/06/2000,86.65,86.65,86.65,86.65,1,811
01/07/2000,86.80,86.80,86.80,86.80,1,811
01/10/2000,86.95,86.95,86.25,86.25,8,819
01/11/2000,86.05,86.05,86.05,86.05,1,819
01/12/2000,88.10,88.10,88.10,88.10,1,819
01/13/2000,87.30,87.30,87.30,87.30,32,813
01/14/2000,87.85,87.85,87.85,87.85,2,815
01/18/2000,88.30,88.30,88.30,88.30,1,815
01/19/2000,89.80,89.80,89.80,89.80,114,859
01/20/2000,89.00,89.00,89.00,89.00,11,848
01/21/2000,89.00,89.55,88.90,88.90,8,853
01/24/2000,87.40,87.40,87.40,87.40,2,852
01/25/2000,87.80,87.80,86.30,86.30,14,856
01/26/2000,86.20,86.20,86.20,86.20,4,854
01/27/2000,85.70,86.45,85.70,86.45,3,854
01/28/2000,85.90,85.90,85.65,85.65,32,856
01/31/2000,87.15,87.15,87.15,87.15,1,856
02/01/2000,86.10,86.50,86.10,86.50,5,858
02/02/2000,86.40,86.40,84.50,84.50,18,865
02/03/2000,84.80,84.80,84.80,84.80,103,849
02/04/2000,84.95,84.95,84.95,84.95,10,858
02/07/2000,85.00,85.00,84.95,84.95,2,858
02/08/2000,84.25,84.25,84.25,84.25,1,858
02/09/2000,84.45,84.45,84.45,84.45,22,858
02/10/2000,87.05,87.05,87.05,87.05,1,857
02/11/2000,86.80,86.80,86.70,86.70,6,863
02/14/2000,86.00,86.60,86.00,86.60,10,872
02/15/2000,86.50,86.50,84.95,84.95,1,872
02/16/2000,84.95,85.00,84.95,85.00,6,877
02/17/2000,85.55,85.80,85.55,85.80,3,880
02/18/2000,85.95,85.95,85.45,85.45,2,880
02/22/2000,84.50,85.05,84.40,85.05,3,881
02/23/2000,86.20,86.20,86.20,86.20,5,882
02/24/2000,85.85,85.85,85.85,85.85,2,882
02/25/2000,85.15,85.15,83.85,83.85,1,882
02/28/2000,82.10,82.10,80.75,80.75,39,897
02/29/2000,80.00,81.20,79.80,81.20,54,903
03/01/2000,82.30,82.30,81.60,81.60,5,905
03/02/2000,81.00,81.00,81.00,81.00,2,906
03/03/2000,81.05,81.45,80.70,81.45,4,910
03/06/2000,81.90,82.10,81.70,81.70,2,912
03/07/2000,82.05,82.05,80.75,80.75,91,914
03/08/2000,80.00,80.25,79.90,80.25,17,920
03/09/2000,81.20,81.20,81.20,81.20,1,920
03/10/2000,81.25,81.25,80.45,80.45,10,928
03/13/2000,79.80,80.50,79.80,80.30,20,921
03/14/2000,81.70,82.10,81.55,81.55,29,933
03/15/2000,81.95,82.25,81.95,82.25,21,935
03/16/2000,82.15,83.05,82.15,83.05,13,932
03/17/2000,83.25,83.25,82.60,82.60,4,936
03/20/2000,82.20,82.20,81.95,81.95,1,937
03/21/2000,82.90,83.05,82.90,83.05,3,938
03/22/2000,82.75,82.75,82.75,82.75,1,938
03/23/2000,82.40,82.90,82.40,82.90,15,953
03/24/2000,83.00,83.00,82.20,82.20,9,957
03/27/2000,81.40,81.45,81.40,81.45,1,957
03/28/2000,81.80,81.80,81.55,81.55,13,957
03/29/2000,81.85,81.85,81.85,81.85,1,958
03/30/2000,81.80,81.80,81.80,81.80,1,958
03/31/2000,81.55,81.55,81.55,81.55,1,958
04/03/2000,81.25,81.30,81.25,81.30,8,961
04/04/2000,80.40,80.40,80.40,80.40,3,964
04/05/2000,80.45,80.55,80.25,80.25,11,967
04/06/2000,78.90,78.90,77.55,77.55,410,1116
04/07/2000,77.25,78.15,77.25,78.00,51,1120
04/10/2000,78.85,78.85,78.85,78.85,10,1122
04/11/2000,79.40,79.50,79.25,79.25,174,1155
04/12/2000,78.65,79.05,78.65,79.05,6,1156
04/13/2000,78.25,78.30,78.25,78.30,7,1158
04/14/2000,77.50,77.60,76.70,76.70,140,1200
04/17/2000,75.90,76.00,75.70,75.70,219,1335
04/18/2000,77.50,77.85,77.25,77.80,21,1331
04/19/2000,78.45,78.50,78.30,78.30,162,1417
04/20/2000,78.00,78.20,77.90,77.90,8,1411
04/24/2000,77.80,78.00,77.80,77.90,9,1416
04/25/2000,78.50,80.30,78.50,80.25,15,1397
04/26/2000,80.15,80.15,79.55,79.55,33,1408
04/27/2000,79.60,80.00,79.60,80.00,14,1413
04/28/2000,80.05,80.05,79.95,79.95,48,1457
05/01/2000,80.15,80.35,80.15,80.35,5,1457
05/02/2000,80.70,82.35,80.70,82.35,23,1448
05/03/2000,81.90,82.00,81.80,81.90,174,1531
05/04/2000,81.70,82.00,81.70,81.95,563,1911
05/05/2000,83.35,83.70,83.30,83.70,304,2080
05/08/2000,83.60,83.60,83.15,83.15,86,2116
05/09/2000,83.10,83.40,82.80,82.95,188,2169
05/10/2000,82.90,82.90,82.75,82.75,5,2167
05/11/2000,83.35,83.35,82.90,82.95,10,2174
05/12/2000,84.20,84.20,84.20,84.20,16,2183
05/15/2000,84.40,84.40,83.95,83.95,166,2319
05/16/2000,84.50,84.95,84.50,84.95,53,2284
05/17/2000,84.30,84.30,84.20,84.20,50,2293
05/18/2000,85.00,85.00,84.40,84.40,10,2296
05/19/2000,84.15,84.20,84.15,84.20,28,2273
05/22/2000,83.35,83.35,83.10,83.10,17,2271
05/23/2000,83.25,83.60,83.25,83.55,5,2271
05/24/2000,83.95,83.95,83.95,83.95,19,2277
05/25/2000,83.25,83.35,83.25,83.30,72,2295
05/26/2000,83.35,83.60,83.15,83.60,18,2299
05/30/2000,81.60,81.60,81.00,81.35,218,2433
05/31/2000,80.30,81.60,80.30,81.60,83,2475
06/01/2000,81.70,81.70,81.30,81.30,20,2490
06/02/2000,81.35,81.35,79.50,79.50,63,2495
06/05/2000,80.35,80.40,80.30,80.40,9,2503
06/06/2000,80.80,80.80,80.65,80.65,17,2503
06/07/2000,80.05,80.05,78.95,79.70,287,2712
06/08/2000,79.10,80.00,79.10,80.00,163,2770
06/09/2000,79.95,80.05,79.95,80.05,46,2815
06/12/2000,79.70,79.70,79.10,79.70,10,2813
06/13/2000,80.15,80.40,80.15,80.40,23,2814
06/14/2000,80.55,81.20,80.55,81.20,62,2814
06/15/2000,81.60,82.10,80.55,82.10,17,2790
06/16/2000,82.60,82.70,82.60,82.70,69,2797
06/19/2000,82.85,83.10,82.85,83.10,183,2787
06/20/2000,82.40,82.70,81.55,81.60,135,2818
06/21/2000,81.80,82.75,81.50,82.75,156,2811
06/22/2000,82.80,83.10,81.95,82.05,293,3037
06/23/2000,82.15,82.15,80.90,81.45,95,3091
06/26/2000,82.05,82.70,82.05,82.70,34,3107
06/27/2000,83.10,83.20,82.20,82.25,479,2925
06/28/2000,82.90,82.90,82.35,82.35,86,2972
06/29/2000,81.40,81.90,81.30,81.35,766,3629
06/30/2000,82.00,82.15,82.00,82.05,297,3685
07/05/2000,81.70,81.80,81.70,81.80,62,3847
07/06/2000,80.70,80.80,80.60,80.80,86,3666
07/07/2000,80.65,81.00,80.65,81.00,28,3656
07/10/2000,80.90,81.90,80.90,81.75,64,3629
07/11/2000,82.50,82.50,81.90,82.20,90,3643
07/12/2000,81.80,83.00,81.80,82.80,517,3866
07/13/2000,83.00,83.00,82.50,82.60,419,4064
07/14/2000,82.40,82.60,82.40,82.60,134,3979
07/17/2000,83.00,84.50,83.00,84.25,517,4040
07/18/2000,84.25,84.60,84.25,84.30,43,4041
07/19/2000,84.55,84.55,84.00,84.40,210,4003
07/20/2000,84.15,84.55,84.15,84.55,97,4008
07/21/2000,86.15,86.45,85.90,86.45,61,4029
07/24/2000,86.30,86.80,86.30,86.55,380,4132
07/25/2000,86.40,86.70,86.25,86.65,1074,4717
07/26/2000,86.10,86.25,85.55,85.70,1212,4903
07/27/2000,86.20,86.95,86.05,86.85,705,4605
07/28/2000,86.90,87.10,86.40,86.60,280,4490
07/31/2000,85.90,87.15,85.90,87.10,414,3319
08/01/2000,86.30,87.35,86.30,86.95,295,3235
08/02/2000,86.90,87.60,86.50,86.60,310,3115
08/03/2000,86.45,86.60,86.25,86.60,168,3094
08/04/2000,86.10,87.05,86.10,87.05,347,2830
08/07/2000,86.60,86.90,86.45,86.90,278,2633
08/08/2000,87.00,87.00,85.85,86.00,205,2545
08/09/2000,86.50,87.30,86.50,87.20,429,2264
08/10/2000,87.00,87.00,86.25,86.30,504,2046
08/11/2000,86.35,86.45,85.75,85.75,297,1930
08/14/2000,85.70,86.50,85.70,86.50,555,1991
08/15/2000,86.90,87.30,86.70,86.90,700,1509
08/16/2000,86.45,86.65,86.35,86.55,171,1412
08/17/2000,86.20,86.85,86.20,86.85,230,1322
08/18/2000,87.00,87.00,86.40,86.40,142,1219
08/21/2000,85.85,86.20,85.40,85.40,760,895
08/22/2000,85.30,85.75,85.30,85.75,384,562
08/23/2000,85.75,86.00,85.65,85.65,196,488
08/24/2000,85.90,86.40,85.80,86.40,178,395
08/25/2000,86.10,86.50,86.05,86.40,259,264
08/28/2000,86.10,86.20,86.10,86.15,115,181
08/29/2000,86.70,88.10,86.50,88.10,217,38
