741030,71,71,67.7,67.7,3,0
741031,68.8,71.2,68.8,71.2,23,1
741101,69.4,69.8,68.8,69.8,25,32
741104,69,69.8,69,69.2,59,79
741106,72.9,74.2,71.8,74.2,181,234
741107,74,74,71.4,72.4,47,271
741108,73,73.1,73,73.1,15,276
741112,72.7,72.7,71.2,71.2,12,279
741113,70.6,70.6,68.8,68.8,63,283
741114,70.3,70.3,70,70,2,282
741115,70.5,71.7,70.5,71.7,7,284
741118,70.8,71,70.8,71,42,304
741119,71,71,67.4,67.4,35,322
741120,66.5,67.9,66.4,66.9,21,339
741121,66.9,67,66.9,67,3,339
741122,65.1,65.7,65.1,65.5,73,384
741125,65.1,65.1,64.4,64.4,12,390
741126,64.7,65.5,64.7,65,55,421
741127,66.6,66.6,66.3,66.3,54,434
741129,65.8,66.2,65.8,66.2,2,432
741202,66.4,66.4,65.4,65.4,41,442
741203,64.2,64.7,64.2,64.7,27,426
741204,63.8,64.8,63.8,63.8,65,437
741205,64.2,65.4,64.2,65.4,49,461
741206,66.2,66.2,63.7,63.7,3,461
741209,64.4,64.4,63.5,64.2,58,532
741210,63.4,64.5,63.4,64.1,38,558
741211,62.4,62.5,62,62,47,560
741212,61.3,61.9,61.2,61.9,35,593
741213,62.3,62.3,61.3,61.3,17,594
741216,60.6,60.6,60.5,60.6,32,625
741217,60.5,60.5,60.2,60.2,22,653
741218,60.6,60.8,60.6,60.8,57,705
741219,61,61,60.7,60.7,179,783
741220,60.6,60.6,60.2,60.2,53,828
741223,60.8,61,60.8,60.9,94,825
741224,60.8,61.3,60.8,61.1,59,809
741226,61.7,62.1,61.7,62,57,848
741227,62.8,64,62.8,63.9,9,886
741230,62.2,62.2,61.2,61.2,32,889
741231,60.3,60.3,59,59,28,886
750102,58.5,59.3,57.8,58.5,194,863
750103,58,58.6,57.9,58.5,47,883
750106,57.9,57.9,57.5,57.5,72,896
750107,57.9,58.5,57.8,58.3,107,945
750108,58.7,58.7,58.3,58.6,85,1018
750109,59.1,59.5,59.1,59.2,87,994
750110,58.5,58.9,58.1,58.7,51,1044
750113,59.2,59.2,58.4,58.5,10,1045
750114,59.2,59.8,59,59.8,36,1054
750115,59.8,59.8,58.8,58.8,23,1078
750116,58.4,58.5,57.4,57.4,33,1111
750117,57.4,57.7,57.2,57.4,113,1112
750120,57.9,57.9,57.5,57.8,3,1115
