850305,64.8,64.8,64.8,64.8,0,0
850306,65.55,65.55,65.55,65.55,0,0
850307,65.15,65.15,65.15,65.15,0,0
850308,65.15,65.15,65.15,65.15,1,1
850311,65.05,65.05,65.05,65.05,0,1
850312,64.95,64.95,64.95,64.95,0,1
850313,65.4,65.4,65.4,65.4,0,1
850314,65.35,65.35,65.35,65.35,0,1
850315,65.6,65.6,65.6,65.6,0,1
850318,66.25,66.25,66.25,66.25,0,1
850319,67.65,67.65,67.65,67.65,0,1
850320,66.1,66.1,66.1,66.1,0,1
850321,66.15,66.15,66.15,66.15,0,1
850322,65.9,65.9,65.9,65.9,0,1
850325,65.55,65.55,65.55,65.55,0,1
850326,66.05,66.05,66.05,66.05,0,1
850327,66.65,66.65,66.65,66.65,0,1
850328,66.95,66.95,66.95,66.95,0,1
850329,67.75,67.75,67.75,67.75,0,1
850401,68.05,68.05,68.05,68.05,0,1
850402,69.5,69.5,69.5,69.5,0,1
850403,69.2,70.2,68.4,68.4,7,2
850404,69.7,69.7,69.7,69.7,0,5
850408,70.1,70.1,70.1,70.1,0,5
850409,69.3,69.3,69.3,69.3,0,5
850410,69.05,69.05,69.05,69.05,0,5
850411,69,69,69,69,0,5
850412,68.95,68.95,68.95,68.95,0,5
850415,69.2,69.2,69.2,69.2,0,5
850416,68.55,68.55,68.55,68.55,0,5
850417,68.4,68.4,68.4,68.4,0,5
850418,67.75,67.75,67.15,67.15,1,6
850419,67.05,67.05,67.05,67.05,0,6
850422,67.1,67.1,66.6,66.6,2,8
850423,66.85,66.85,65.95,65.95,1,9
850424,66.95,66.95,66.95,66.95,0,9
850425,67.15,67.15,67.15,67.15,0,9
850426,66.05,66.05,66.05,66.05,0,9
850429,66.5,66.5,66.5,66.5,0,9
850430,64.65,64.65,64.65,64.65,0,9
850501,65.3,65.3,65.3,65.3,0,9
850502,65.4,65.4,65.4,65.4,0,9
850503,65.15,65.15,65.15,65.15,0,9
850506,65.8,65.8,65.8,65.8,0,9
850507,67,67,67,67,0,9
850508,68,68,68,68,0,9
850509,68.7,68.7,68.7,68.7,0,9
850510,68.75,68.75,68.75,68.75,0,9
850513,68.5,68.5,68.5,68.5,0,9
850514,68.45,68.45,68.45,68.45,0,9
850515,68.85,68.85,68.85,68.85,0,9
850516,68.35,68.35,68.35,68.35,0,9
850517,68.3,68.3,68.3,68.3,0,9
850520,67.6,67.6,67.6,67.6,0,9
850521,68.45,68.45,68.45,68.45,0,9
850522,68.75,68.75,68.75,68.75,0,9
850523,68.4,68.4,68.4,68.4,0,9
850524,68,68,68,68,0,9
850528,66.35,66.35,66.35,66.35,0,9
850529,66.9,66.9,66.9,66.9,0,9
850530,65.1,65.1,65.1,65.1,0,9
850531,65.95,65.95,65.95,65.95,0,9
850603,65.1,65.1,65.1,65.1,0,9
850604,66,66,66,66,0,9
850605,65.4,65.4,65.4,65.4,0,9
850606,65.25,65.25,65.25,65.25,0,9
850607,65.45,65.45,65.45,65.45,0,9
850610,65.25,65.25,65.25,65.25,0,9
850611,65.5,65.5,65.5,65.5,0,9
850612,65.65,65.65,65.65,65.65,0,9
850613,65,65,65,65,0,9
850614,65.35,65.35,65.35,65.35,0,9
850617,65.6,65.6,65.6,65.6,4,12
850618,66.5,66.5,66.5,66.5,5,17
850619,65.7,65.7,65.7,65.7,0,17
850620,65.05,65.05,65.05,65.05,0,17
850621,65.5,65.5,65.5,65.5,0,17
850624,65.4,65.4,65.4,65.4,0,17
850625,65.15,65.15,65.15,65.15,0,17
850626,64.1,64.1,64.1,64.1,0,17
850627,63.7,63.7,63.7,63.7,0,17
850628,63.95,63.95,63.95,63.95,0,17
850701,63.55,63.55,63.55,63.55,0,17
850702,63.65,63.65,63.65,63.65,0,17
850703,64,64,64,64,0,17
850708,64.5,64.5,64.5,64.5,0,17
850709,64.5,64.5,64.5,64.5,0,17
850710,65.2,65.2,65.2,65.2,0,17
850711,65.3,65.3,65.3,65.3,0,17
850712,64.8,64.8,64.8,64.8,0,17
850715,65.55,65.55,65.55,65.55,0,17
850716,66.15,66.15,66.15,66.15,0,17
850717,67.55,67.55,67.55,67.55,0,17
850718,67.15,67.15,67.15,67.15,0,17
850719,67.8,67.8,67.8,67.8,0,17
850722,66.8,66.8,66.8,66.8,0,17
850723,66.55,66.55,66.55,66.55,0,17
850724,66.45,66.45,66.45,66.45,0,17
850725,66.45,66.45,66.45,66.45,0,17
850726,66.5,66.5,66.5,66.5,0,17
850729,66.1,66.1,66.1,66.1,0,17
850730,65,65,65,65,0,17
850731,64.8,64.9,64.8,64.9,1,17
850801,64.95,64.95,64.95,64.95,0,16
850802,65.3,65.3,65.3,65.3,0,16
850805,64.25,64.25,64.25,64.25,0,16
850806,64.5,64.5,64.5,64.5,0,16
850807,64.95,64.95,64.95,64.95,0,16
850808,65,65,65,65,0,16
850809,65.25,65.25,65.25,65.25,0,16
850812,64.9,64.9,64.9,64.9,0,16
850813,65.35,65.35,65.35,65.35,0,16
850814,66.2,66.2,66.2,66.2,0,16
850815,66.15,66.15,66.15,66.15,0,16
850816,66.2,66.2,66.2,66.2,0,16
850819,64.55,64.55,64.55,64.55,0,16
850820,64.35,64.35,64.35,64.35,0,16
850821,64.65,64.65,64.65,64.65,0,16
850822,64,64,64,64,0,16
850823,63.7,63.7,63.7,63.7,0,16
850826,63.6,63.6,63.6,63.6,0,16
850827,63.7,63.7,63.7,63.7,0,16
850828,64.8,64.8,64.8,64.8,0,16
850829,64.9,64.9,64.9,64.9,0,16
850830,64.95,64.95,64.95,64.95,0,16
850903,64.55,64.55,64.55,64.55,0,16
850904,64.55,64.55,64.55,64.55,1,16
850905,64.4,64.4,64.4,64.4,0,16
850906,64.05,64.05,64.05,64.05,0,16
850909,62.85,62.85,62.85,62.85,0,16
850910,62.9,62.9,62.9,62.9,0,16
850911,63.45,63.45,63.45,63.45,0,16
850912,63.15,63.15,63.15,63.15,0,16
850913,63.05,63.05,63.05,63.05,0,16
850916,63.15,63.15,63.15,63.15,0,16
850917,62.95,62.95,62.95,62.95,0,16
850918,62.05,62.05,62.05,62.05,0,16
850919,62,62,62,62,0,16
850920,61.6,61.6,61.6,61.6,0,16
850923,62.25,62.25,62.25,62.25,0,16
850924,63.35,63.35,63.35,63.35,0,16
850925,63.35,63.35,63.35,63.35,0,16
850926,62.55,62.55,62.55,62.55,0,16
850927,62.35,62.35,62.35,62.35,0,16
850930,62.2,62.2,62.2,62.2,0,16
851001,63.55,63.55,63.55,63.55,0,16
851002,64.55,64.55,64.55,64.55,0,16
851003,64.25,64.25,64.25,64.25,0,16
851004,64.65,64.65,64.65,64.65,0,16
851007,64.65,64.95,64.65,64.95,25,34
851008,64.55,64.55,64.55,64.55,0,34
851009,64.45,64.45,64.45,64.45,0,34
851010,63.9,63.9,63.9,63.9,0,34
851011,64.1,64.1,64.1,64.1,0,34
851014,64.05,64.05,64.05,64.05,0,34
851015,63.45,63.45,63.45,63.45,0,34
851016,63.3,63.3,62.8,62.8,4,35
851017,63.4,63.4,63.4,63.4,0,35
851018,64.35,64.35,64.35,64.35,0,35
851021,63.8,63.8,63.8,63.8,0,35
851022,64.1,64.1,64.1,64.1,0,35
851023,65,65,65,65,0,35
