831115,76.7,76.95,76.7,76.95,4,128
831116,77.45,77.45,76.25,76.25,5,133
831117,75.65,76.3,75.65,76.3,1,133
831118,76.5,76.5,76.5,76.5,0,133
831121,77.55,77.55,77.55,77.55,7,140
831122,78.2,78.2,77.65,77.65,5,145
831123,77.7,78.1,77.7,78.1,10,153
831125,78.05,78.05,78.05,78.05,0,154
831128,79.4,79.7,79.4,79.45,9,159
831129,79.35,81,79.35,80.75,10,168
831130,81.7,81.7,80.05,80.05,15,183
831201,79.8,79.85,79.8,79.85,1,184
831202,79.85,79.85,79.4,79.4,3,186
831205,78.9,78.9,78.5,78.5,5,189
831206,79.2,79.2,79,79.2,2,190
831207,79.65,79.65,79.65,79.65,0,190
831208,78.7,78.7,78.7,78.7,0,190
831209,79.2,79.2,79.2,79.2,0,190
831212,79.4,79.5,78.75,78.75,3,193
831213,78.4,78.4,77.65,77.65,1,193
831214,77.9,77.9,77.3,77.3,3,196
831215,77,77,75.5,75.5,7,203
831216,75.85,75.85,75.85,75.85,2,204
831219,76.8,76.8,76.55,76.55,1,205
831220,76.9,76.9,76.9,76.9,22,227
831221,77.2,77.5,76.85,76.85,2,229
831222,77.2,77.45,77.2,77.4,11,237
831223,77.4,77.4,77.4,77.4,0,237
831227,77.1,77.1,77.1,77.1,0,237
831228,77.3,77.75,76.95,76.95,8,244
831229,77.95,77.95,77.95,77.95,0,244
831230,78.3,79.1,78.3,79.1,3,247
840103,78.05,78.05,78.05,78.05,1,248
840104,77.5,77.9,77.4,77.85,181,328
840105,78.45,78.45,78.45,78.45,5,328
840106,78.8,78.8,76.75,76.75,23,350
840109,75.5,75.5,73.9,73.9,22,354
840110,74.5,74.9,74.5,74.65,5,355
840111,74.4,74.65,74,74.2,19,373
840112,74.4,75.25,74.4,75.25,2,376
840113,75.35,75.35,74.8,74.8,7,381
840116,74.4,74.4,73.85,73.85,5,386
840117,73.85,73.85,73.25,73.25,10,394
840118,73.2,73.9,73.2,73.4,16,397
840119,74.6,74.75,74.6,74.75,2,402
840120,73.85,73.85,73.85,73.85,3,402
840123,74.75,74.75,74.25,74.25,2,404
840124,74,74.05,74,74.05,6,407
840125,74.8,74.8,74.45,74.45,7,413
840126,74.9,74.9,74.6,74.6,5,418
840127,76,76,75.45,75.45,2,418
840130,75.85,75.85,74.95,74.95,9,420
840131,75.8,76.35,75.25,76.35,4,424
840201,76.7,76.7,76.7,76.7,1,425
840202,77.1,77.1,76.5,76.5,3,427
840203,76.95,76.95,76.95,76.95,0,427
840206,76.1,76.1,76.1,76.1,10,427
840207,75.8,75.8,75.45,75.45,12,433
840208,75.9,75.9,75.5,75.5,132,311
840209,75,75,74.75,74.75,4,344
840210,74.75,74.95,74.75,74.85,21,338
840213,75.25,75.25,75.25,75.25,0,338
840214,76,76.5,76,76.25,14,347
