680830,41.85,41.85,41.85,41.85,0,0
680903,42,42,42,42,0,0
680904,42.75,42.75,42.75,42.75,1,0
680906,42.75,42.75,42.75,42.75,0,0
680909,42.7,42.7,42.7,42.7,0,0
680910,42.7,42.7,42.7,42.7,0,0
680911,43.1,43.1,43.1,43.1,1,0
680912,43.35,43.35,43.35,43.35,0,1
680913,43.65,43.85,43.65,43.85,8,1
680916,44.15,44.15,44.15,44.15,6,10
680917,44,44.25,44,44.1,3,16
680918,43.8,43.8,43.8,43.8,0,18
680919,43.2,43.25,43.2,43.2,10,18
680920,43.25,43.25,43.25,43.25,2,26
680923,43.4,43.4,43.4,43.4,1,28
680924,43.25,43.25,43.25,43.25,0,29
680925,43.25,43.25,43.25,43.25,1,29
680926,42.9,42.9,42.9,42.9,1,29
680927,42.7,42.7,42.7,42.7,0,30
680930,42.6,42.7,42.6,42.6,6,30
681001,42.3,42.3,42.3,42.3,0,36
681002,42.05,42.05,42.05,42.05,0,36
681003,42.75,42.75,42.75,42.75,0,36
681004,42.9,42.9,42.9,42.9,0,36
681007,43.05,43.05,43.05,43.05,0,36
681008,43.3,43.3,43.3,43.3,1,36
681009,42.1,42.1,42.1,42.1,4,37
681010,42.35,42.35,42.35,42.35,0,42
681011,42.45,42.45,42.45,42.45,0,42
681014,42.75,42.75,42.75,42.75,0,42
681015,43,43,43,43,4,41
681016,42.7,42.7,42.7,42.7,4,45
681017,42.5,42.5,42.5,42.5,4,47
681018,42.65,42.65,42.65,42.65,0,51
681021,42.45,42.45,42.45,42.45,0,53
681022,42.1,42.3,42.05,42.05,4,53
681023,42.7,42.7,42.7,42.7,1,57
681024,42.6,42.6,42.6,42.6,0,58
681025,42.75,42.75,42.75,42.75,0,55
681028,42.75,42.75,42.75,42.75,0,58
681029,43.25,43.25,43.25,43.25,1,58
681030,43.75,43.75,43.75,43.75,3,58
681031,43.2,43.25,43.2,43.25,5,60
681101,43.4,43.4,43.4,43.4,2,62
681104,43.7,43.7,43.7,43.7,2,60
681106,43.9,44,43.9,44,5,59
681107,43.85,43.85,43.85,43.85,0,61
681108,44,44,44,44,6,61
681112,44.1,44.1,44.1,44.1,4,62
681113,44.4,44.4,44.4,44.4,0,59
681114,44.25,44.25,44.25,44.25,1,59
681115,44.4,44.4,44.4,44.4,1,59
681118,44.6,44.6,44.6,44.6,1,60
681119,44.4,44.4,44.4,44.4,1,61
681120,44.5,44.5,44.5,44.5,1,61
681121,44.35,44.35,44.35,44.35,0,61
681122,44.52,44.52,44.52,44.52,0,61
681125,44.5,44.5,44.5,44.5,0,60
681126,44.7,44.7,44.7,44.7,0,60
681127,45.25,45.35,45.25,45.25,2,60
681129,45.25,45.25,45.25,45.25,1,62
681202,46.25,46.25,46.25,46.25,2,63
681203,46.45,46.45,46.45,46.45,2,65
681204,46.9,47.1,46.9,46.9,7,69
681205,46.9,46.9,46.9,46.9,8,69
681206,47.1,47.6,47.1,47.3,4,64
681209,48,48,47.95,47.95,4,79
681210,46.75,47,46.65,47,4,83
681211,48.4,48.4,48.4,48.4,1,82
681212,48.35,48.4,47.75,47.9,4,83
681213,47.7,47.7,47.7,47.7,2,85
681216,47.5,47.5,47.5,47.5,1,83
681217,46.5,46.9,46.4,46.4,20,85
681218,47.3,47.3,47.3,47.3,1,81
681219,46.8,47,46.4,46.9,3,81
681220,46.7,46.7,46.7,46.7,0,82
681223,46.7,46.7,46.7,46.7,0,82
681226,46.7,46.7,46.65,46.65,4,81
681227,46.5,46.5,46.5,46.5,1,81
681230,47.15,47.15,47.15,47.15,0,81
681231,47.42,47.43,47.42,47.42,2,81
690102,47.95,47.95,47.95,47.95,4,81
690103,47.9,47.9,47.9,47.9,2,84
690106,48.7,48.7,48.7,48.7,1,82
690107,47.8,47.8,47.8,47.8,0,83
690108,48.3,48.3,48.3,48.3,1,83
690109,48,48,48,48,1,84
690110,47.45,47.45,47.45,47.45,1,85
690113,48.15,48.15,48.15,48.15,1,86
690114,49.2,49.25,49.2,49.2,3,86
690115,49.1,49.1,49.1,49.1,1,86
690116,48.4,48.4,48.4,48.4,0,87
690117,49.05,49.05,49.05,49.05,1,87
690120,49.25,49.25,49.25,49.25,0,87
690121,49.6,49.8,49.6,49.7,3,87
690122,49.6,49.6,49.6,49.6,1,86
690123,49.7,49.7,49.7,49.7,0,86
690124,50.2,50.2,50.2,50.2,4,86
690127,50.5,50.6,50.5,50.6,3,90
690128,50.2,50.2,50.2,50.2,0,88
690129,49.35,49.35,49.35,49.35,0,88
690130,49.5,49.5,49.5,49.5,1,88
690131,49.9,49.9,49.9,49.9,8,89
690203,49.75,49.75,49.75,49.75,6,97
690204,49.36,49.36,48.8,48.8,2,97
690205,47.5,47.5,47.5,47.5,0,99
690206,48,48,48,48,1,99
690207,47.1,47.1,47.1,47.1,2,99
690211,47.75,47.75,47.75,47.75,2,98
690213,47.15,47.5,47.15,47.25,3,97
690214,46.95,46.95,46.95,46.95,2,99
690217,47.05,47.6,47,47.2,5,100
690218,48.1,48.1,48.1,48.1,0,100
690219,47.9,47.9,47.9,47.9,0,100
690220,47.55,47.55,47.55,47.55,0,100
690224,47,47,47,47,6,100
690225,47,47,47,47,13,106
690226,47.7,47.7,47.7,47.7,1,106
690227,47.65,47.65,47.65,47.65,4,105
690228,47.45,47.45,47.45,47.45,0,105
690303,47.5,47.5,47.4,47.5,3,105
690304,48.2,48.2,48.2,48.2,1,107
690305,48.5,48.5,48.5,48.5,0,107
690306,48.5,48.5,48.5,48.5,0,107
690307,48.61,49,48.61,48.8,3,107
690310,49.45,49.7,49.45,49.7,5,107
690311,49.4,49.4,49.4,49.4,0,108
690312,49.7,49.9,49.7,49.7,3,108
690313,49.85,50.01,49.85,49.9,13,108
690314,50.3,50.3,50.3,50.3,4,115
690317,51.05,51.2,51,51,15,118
690318,50.4,50.4,50.4,50.4,4,123
690319,50,50.25,50,50.2,3,119
690320,50.65,51,50.65,50.65,19,118
690321,50.85,50.9,50.85,50.85,6,120
690324,51,51,51,51,0,118
690325,51.45,51.85,51.45,51.85,4,118
690326,52.6,52.6,52.35,52.35,7,118
690327,52.1,52.35,51.75,52.35,17,117
690328,52.5,52.5,52.5,52.5,11,125
690401,52.4,52.4,52.4,52.4,3,133
690402,52.15,52.15,52.15,52.15,1,136
690403,52.5,52.5,52.25,52.5,7,134
690407,52.5,52.7,52.45,52.7,7,131
690408,52.95,52.95,52.75,52.8,2,133
690409,53.15,53.75,53.05,53.65,7,134
690410,54,54.5,54,54.35,19,135
690411,54.6,54.65,54.6,54.65,4,136
690414,54.9,54.9,53.6,53.6,5,134
690415,53.45,54,53.45,54,3,129
690416,54.15,55.8,53.35,55.65,7,131
690417,55.45,55.7,55.3,55.35,12,132
690418,55.35,56.9,55.3,56.5,18,140
690421,55.9,57,55.7,56.3,34,145
690422,56.45,56.75,56.45,56.5,8,161
690423,57.05,57.3,56.85,57.3,23,162
690424,56.6,56.75,56.55,56.55,4,143
690425,56.15,56.3,56.05,56.15,11,139
690429,55.8,55.8,55.05,55.05,13,144
690430,54,54,53.45,53.55,18,140
690501,54,54.45,54,54.1,3,147
690502,54.35,54.7,54.35,54.65,11,142
690505,53.75,53.85,53.1,53.1,8,138
690506,52.7,52.7,52.7,52.7,13,137
690507,54,54,53.5,53.9,5,147
690508,53.5,53.5,53.35,53.5,3,137
690509,53.5,53.5,53.5,53.5,1,136
690512,53.2,53.45,53.2,53.2,4,136
690513,53.65,53.85,53.65,53.8,6,136
690514,53.3,53.8,53.3,53.3,9,134
690515,54.05,54.4,54.05,54.4,12,133
690516,54.5,55.15,54.5,55,7,140
690519,54.55,54.55,54.45,54.55,6,141
690520,55,55.5,55,55.3,7,136
690521,55,55.1,55,55.05,13,136
690522,55,55,54.95,55,6,134
690523,55.15,55.25,55.15,55.25,10,137
690526,56,56,56,56,0,138
690527,55.7,56.3,55.7,56.25,3,137
690528,56.8,57.15,56.8,57.1,9,136
690529,56.7,56.7,56.3,56.65,4,139
690602,57.5,58.2,57.5,58.2,18,136
690603,58.48,59.05,58.48,58.75,15,134
690604,58,58,57.75,57.75,9,142
690605,57.05,57.5,56.85,56.85,8,143
690606,56.55,57,56.55,56.95,9,135
690609,57.65,58,57.65,57.9,12,145
690610,57.3,57.5,57,57.15,29,144
690611,57.6,58.35,57.6,58.35,70,132
690612,57.85,57.85,57.8,57.85,29,147
690613,57.35,57.35,57.35,57.35,4,170
690616,58.1,58.3,58.1,58.1,3,172
690617,58.5,59,58.45,58.45,9,173
690618,58.2,58.2,57.8,57.85,13,175
690619,57.4,57.4,57.2,57.3,20,167
690620,56.77,57,56.77,57,8,175
690623,56.95,56.97,56.95,56.97,3,173
690624,57.15,57.15,56.5,56.65,9,171
690625,56.17,56.17,55.6,55.7,18,172
690626,55.3,55.6,55.3,55.6,29,176
690627,55.8,55.8,55.45,55.75,23,169
690630,56.6,57.75,56.6,57.75,32,179
690701,56.6,56.9,56.43,56.7,36,181
690702,57.15,57.7,57.15,57.4,27,171
690703,58,58.6,57.75,58.6,33,166
690707,59.05,59.05,58,58.1,14,155
690708,57.71,58.05,57.6,58.05,4,144
690709,58.25,58.8,58.2,58.7,11,139
690710,58.45,58.45,58,58.05,22,148
690711,57.85,57.95,57.7,57.95,15,151
690714,57.74,57.74,57.6,57.6,14,151
690715,58.1,58.4,58.1,58.3,9,143
690716,58.75,59.85,58.75,59.85,41,145
690717,59.3,59.95,59.3,59.85,19,143
690718,59.9,60.6,59.9,60.55,25,148
690722,60.7,60.95,60.2,60.35,30,158
690723,59.9,59.9,59.5,59.8,5,165
690724,60.1,61,59.85,60.85,29,161
690725,60.43,60.9,60.35,60.55,49,169
690728,61,61.9,61,61.9,29,182
690729,62.5,63.5,62.15,63.5,247,185
690730,63.1,63.2,62.6,62.6,26,177
690731,63.15,63.15,62.4,62.7,39,165
690801,62.95,62.95,62.1,62.2,25,153
690804,62.75,64.2,62.75,64,24,150
690805,63.71,64,63.15,63.25,16,148
690806,63.6,63.9,63.45,63.9,17,152
690807,63.3,63.3,63.15,63.3,17,153
690808,63.1,64.45,63.1,64.05,5,150
690811,64.4,65,64.15,64.75,35,151
690812,65.3,66.15,65.25,66.15,41,150
690813,67.3,68,66.7,66.85,44,168
690814,66,66.35,65.75,66,60,180
690815,66.8,66.85,66.35,66.8,39,202
690818,66.05,66.05,65.7,65.7,21,205
690819,65.05,65.4,64.4,64.65,119,215
690820,65.26,65.6,65.25,65.5,26,219
690821,66.5,67.45,66.5,67,28,218
690822,66.5,66.85,66.5,66.5,15,212
690825,67.1,67.25,66.55,66.55,19,214
690826,66.4,66.4,66,66.25,33,209
690827,65.7,66.6,65,66.6,34,226
690828,66.6,68,66.6,67.9,61,230
690829,67.8,69.3,67.5,69.1,57,245
690902,69,70.1,69,69.9,51,257
690903,70.5,70.75,69.45,69.6,46,257
690904,69.9,70.15,69.25,70.1,51,261
690905,70.15,70.65,69.85,70.6,48,262
690908,70.35,70.5,70.2,70.5,27,269
690909,69.9,70.35,69.9,70.35,54,274
690910,70.2,70.3,69.95,69.95,49,263
690911,68.7,68.75,67.7,67.7,92,254
690912,67.4,68.25,67.3,68.25,53,275
690915,68.5,68.6,67.8,68.15,62,260
690916,67.1,67.1,66.75,67,62,258
690917,65.65,66,65.4,65.5,75,251
690918,66.25,66.4,66.25,66.4,50,260
690919,66.8,67,66.6,66.6,38,270
690922,66.65,66.7,65.6,65.75,26,255
690923,66.5,66.7,66.26,66.45,21,246
690924,66.26,67.9,66.26,67.2,39,243
690925,66.69,68,66.3,67.8,45,223
690926,67.5,67.85,66.75,67.5,57,208
690929,67,67.2,66.95,67.2,6,204
690930,67.1,69.25,67.1,69.05,36,202
691001,68.35,69.91,68.35,69.8,13,207
691002,69.25,70.65,68.3,68.4,42,203
691003,68.75,69.7,68.75,68.75,47,191
691006,69.05,69.15,69.05,69.1,8,202
691007,68.9,68.9,68.1,68.1,22,192
691008,67.85,67.85,67.6,67.75,34,192
691009,67.65,68.25,67.65,68.25,27,179
691010,68.25,68.7,68.25,68.65,9,165
691014,67.75,67.75,67.75,67.75,2,161
691015,67,67,66.2,66.7,19,160
691016,65.8,66.4,65.8,66.4,7,160
691017,66.85,68.9,66.85,68.45,14,149
691020,68.9,69,67.8,68.5,66,141
