630103,28.34,28.34,28.34,28.34,0,6
630104,28.38,28.38,28.38,28.38,0,6
630107,28.48,28.48,28.48,28.48,7,6
630108,28.45,28.45,28.45,28.45,1,10
630109,28.4,28.4,28.4,28.4,1,11
630110,28.72,28.72,28.72,28.72,1,10
630111,28.78,28.78,28.77,28.78,3,10
630114,28.87,28.87,28.87,28.87,0,12
630115,28.67,28.67,28.67,28.67,0,12
630116,28.58,28.58,28.58,28.58,0,12
630117,28.57,28.69,28.57,28.66,2,12
630118,28.66,28.66,28.66,28.66,0,13
630121,28.65,28.7,28.65,28.65,5,13
630122,28.7,28.7,28.7,28.7,0,13
630123,28.79,28.79,28.79,28.79,0,13
630124,28.8,28.8,28.8,28.8,0,13
630125,28.8,28.8,28.8,28.8,1,13
630128,28.72,28.72,28.72,28.72,0,13
630129,28.7,28.7,28.7,28.7,1,13
630130,28.75,28.75,28.75,28.75,1,14
630131,28.72,28.72,28.72,28.72,0,14
630201,28.65,28.65,28.65,28.65,1,14
630204,28.65,28.65,28.65,28.65,0,14
630205,28.65,28.65,28.65,28.65,0,14
630206,28.6,28.6,28.6,28.6,0,14
630207,28.57,28.57,28.57,28.57,0,14
630208,28.62,28.62,28.62,28.62,0,14
630211,28.64,28.64,28.64,28.64,0,14
630212,28.74,28.74,28.74,28.74,0,14
630213,28.77,28.77,28.77,28.77,0,14
630214,28.72,28.72,28.72,28.72,0,14
630215,28.73,28.73,28.73,28.73,0,14
630218,28.72,28.72,28.72,28.72,0,14
630219,28.77,28.77,28.77,28.77,0,14
630220,28.79,28.79,28.79,28.79,0,14
630221,28.83,28.83,28.83,28.83,0,14
630225,28.83,28.83,28.83,28.83,0,14
630226,28.86,28.86,28.86,28.86,0,14
630227,28.87,28.88,28.86,28.86,2,14
630228,28.89,28.89,28.89,28.89,0,16
630301,28.88,28.88,28.88,28.88,0,16
630304,28.91,28.91,28.91,28.91,0,16
630305,28.88,28.88,28.88,28.88,0,16
630306,28.89,28.89,28.89,28.89,0,16
630307,28.9,28.9,28.9,28.9,0,16
630308,28.87,28.87,28.87,28.87,1,16
630311,28.9,28.9,28.9,28.9,0,17
