951003,114.1,114.1,114.1,114.1,0,0
951004,114.6,114.6,114.6,114.6,0,0
951005,113.2,113.2,113.2,113.2,0,0
951006,113.35,113.35,113.35,113.35,0,0
951009,113.35,113.35,113.35,113.35,0,0
951010,112.65,112.65,112.65,112.65,0,0
951011,112.4,112.4,112.4,112.4,0,0
951012,113.35,113.35,113.35,113.35,0,0
951013,113.55,113.55,113.55,113.55,0,0
951016,113.55,113.65,113.55,113.65,0,0
951017,112.35,112.35,112.35,112.35,0,0
951018,111.75,111.75,111.75,111.75,0,0
951019,112.65,112.65,112.65,112.65,0,0
951020,112.5,112.5,112.5,112.5,0,0
951023,113.95,113.95,113.95,113.95,0,0
951024,112.6,112.6,112.6,112.6,0,0
951025,111.65,111.65,111.65,111.65,0,0
951026,112,112,112,112,0,0
951027,111.8,111.8,111.8,111.8,0,0
951030,112,112,112,112,0,0
951031,111.45,111.45,111.45,111.45,0,0
951101,113.7,113.7,113.7,113.7,0,0
951102,115.5,115.5,115.5,115.5,0,0
951103,113.3,113.3,113.3,113.3,0,0
951106,113,113,113,113,0,0
951107,113,113,113,113,0,0
951108,111.8,111.8,111.8,111.8,0,0
951109,113.85,113.85,113.85,113.85,0,0
951110,114.85,114.85,114.85,114.85,0,0
951113,113.65,113.65,113.65,113.65,0,0
951114,113.7,113.7,113.7,113.7,0,0
951115,112.6,112.6,112.6,112.6,0,0
951116,112.45,112.45,112.45,112.45,0,0
951117,112.55,112.55,112.55,112.55,0,0
951120,113.2,113.2,113.2,113.2,0,0
951121,114.6,114.6,114.6,114.6,0,0
951122,114.25,114.25,114.25,114.25,0,0
951127,113.35,113.35,113.35,113.35,0,0
951128,114,114,114,114,0,0
951129,113.65,113.65,113.65,113.65,0,0
951130,113.4,113.4,113.4,113.4,0,0
951201,112.7,112.7,112.7,112.7,0,0
951204,113.5,113.5,113.5,113.5,0,0
951205,112.75,112.75,112.75,112.75,0,0
951206,109.85,109.85,109.85,109.85,0,0
951207,111.55,111.55,111.55,111.55,0,0
951208,110.8,110.8,110.8,110.8,0,0
951211,112.4,112.4,112.4,112.4,0,0
951212,110.95,110.95,110.95,110.95,0,0
951213,111.95,111.95,111.35,111.35,6,6
951214,109.25,109.25,109.25,109.25,0,6
951215,109.5,109.6,109.5,109.6,4,10
951218,110.35,110.35,110.35,110.35,0,10
951219,111.25,111.25,111.25,111.25,20,30
951220,111.55,111.55,111.55,111.55,0,30
951221,112.1,112.1,112.1,112.1,0,30
951222,111.1,111.1,111.1,111.1,0,30
951226,112.5,112.5,112.5,112.5,0,30
951227,112.5,112.5,112,112,21,50
951228,112.35,112.35,112.35,112.35,0,50
951229,111.8,111.8,111.8,111.8,0,50
960102,111.1,111.1,111.1,111.1,0,50
960103,109.75,109.75,108.85,108.85,22,60
960104,108.9,108.9,105.1,105.1,26,68
960105,106.25,107.05,106.25,107.05,22,89
960109,106.45,106.45,106.45,106.45,0,88
960110,107.35,107.35,107.35,107.35,0,88
960111,107.05,107.05,107.05,107.05,0,88
960112,105,105,105,105,0,88
960115,105,105.7,104,104,16,96
960116,104.5,104.75,104,104,5,101
960117,105,105,103.4,103.4,7,108
960118,105.15,105.15,105.15,105.15,0,108
960119,105,105.15,103.4,103.4,11,109
960122,103.95,103.95,103.95,103.95,0,109
960123,105.75,105.75,105.75,105.75,3,109
960124,105.75,106.65,105.5,106.65,46,141
960125,104.45,104.45,104.45,104.45,0,141
