960229,101,101,101,101,0,0
960301,101.7,101.7,101.7,101.7,0,0
960304,102.85,102.85,102.85,102.85,0,0
960305,101.7,101.7,101.7,101.7,0,0
960306,101.95,101.95,101.95,101.95,0,0
960307,101.1,101.1,101.1,101.1,0,0
960308,101.2,101.2,101.2,101.2,0,0
960311,100.5,100.5,100.5,100.5,0,0
960312,100.3,100.3,100.3,100.3,0,0
960313,99.45,99.45,99.45,99.45,0,0
960314,99.45,99.45,99.45,99.45,0,0
960315,99.2,99.2,99.2,99.2,0,0
960318,99.75,99.75,99.75,99.75,0,0
960319,99.7,99.7,99.7,99.7,0,0
960320,101,101,101,101,0,0
960321,100.8,100.8,100.8,100.8,0,0
960322,99.2,99.2,99.2,99.2,0,0
960325,99.05,99.05,99.05,99.05,0,0
960326,100.45,100.45,100.45,100.45,0,0
960327,100.15,100.15,100.15,100.15,0,0
960328,101.8,101.8,101.8,101.8,0,0
960329,102.2,102.2,102.2,102.2,0,0
960401,101.15,101.15,101.15,101.15,0,0
960402,101.4,101.4,101.4,101.4,0,0
960403,101.4,101.4,101.4,101.4,0,0
960404,101.25,101.25,101.25,101.25,0,0
960408,101.1,101.1,101.1,101.1,0,0
960409,101.5,101.5,101.5,101.5,0,0
960410,102,102,102,102,0,0
960411,103.2,103.2,103.2,103.2,0,0
960412,102.8,102.8,102.8,102.8,0,0
960415,102.2,102.2,102.2,102.2,0,0
960416,103,103,103,103,0,0
960417,103.4,103.4,103.4,103.4,0,0
960418,103.6,103.6,103.6,103.6,0,0
960419,103.6,103.6,103.6,103.6,0,0
960422,102.8,102.8,102.8,102.8,0,0
960423,102.7,102.7,102.7,102.7,0,0
960424,103.3,103.3,103.3,103.3,0,0
960425,102.85,102.85,102.85,102.85,0,0
960426,102.25,102.25,102.25,102.25,0,0
960429,101.8,101.8,101.8,101.8,0,0
960430,102.1,102.1,102.1,102.1,0,0
960501,102.95,102.95,102.95,102.95,0,0
960502,101.95,101.95,101.95,101.95,0,0
960503,101.3,101.3,101.3,101.3,0,0
960506,101.65,101.65,101.65,101.65,0,0
960507,101.85,101.85,101.85,101.85,0,0
960508,101.4,101.4,101.4,101.4,0,0
960509,101.9,101.9,101.9,101.9,0,0
960510,102.05,102.05,102.05,102.05,0,0
960513,102.25,102.25,102.25,102.25,0,0
960514,101.8,101.8,101.8,101.8,0,0
960515,101.65,101.65,101.65,101.65,0,0
960516,101.85,101.85,101.85,101.85,0,0
960517,98.7,98.7,98.7,98.7,0,0
960520,98.95,98.95,98.95,98.95,0,0
960521,100.25,100.25,100.25,100.25,0,0
960522,99.85,99.85,99.85,99.85,0,0
960523,99.8,99.8,99.8,99.8,0,0
960524,99.8,99.8,99.8,99.8,0,0
960528,100.75,100.75,100.75,100.75,0,0
960529,102.65,102.65,102.65,102.65,2,2
960530,102.65,102.65,102.65,102.65,0,2
960531,102.5,102.5,102.5,102.5,0,2
960603,102,102,102,102,0,2
960604,100.7,100.7,100.7,100.7,0,2
960605,97,97,97,97,0,2
960606,94.75,94.75,94.75,94.75,0,2
960607,96.65,96.65,96.65,96.65,0,2
960610,95.3,95.3,95.3,95.3,0,2
960611,94.8,94.8,91.5,91.5,31,33
960612,94.8,94.8,94.8,94.8,0,33
960613,94.95,94.95,94.95,94.95,0,33
960614,91,91,91,91,0,33
960617,93.75,93.75,91.55,91.55,2,34
960618,93.5,93.5,93.5,93.5,11,45
960619,92.9,92.9,92.9,92.9,0,45
960620,90.75,90.75,90.75,90.75,0,45
960621,88.7,88.7,86.75,86.75,15,60
