591230,29.62,29.62,29.62,29.62,6,178
591231,29.62,29.62,29.62,29.62,0,176
600104,29.97,29.97,29.97,29.97,10,176
600105,30.25,30.25,30.2,30.25,6,168
600106,30.55,30.55,30.45,30.55,7,164
600107,30.52,30.75,30.52,30.52,9,164
600108,30.5,30.55,30.5,30.5,16,172
600111,30.55,30.55,30.55,30.55,0,176
600112,30.25,30.25,30.25,30.25,5,176
600113,30.27,30.27,30.27,30.27,0,180
600114,30.39,30.39,30.39,30.39,0,180
600115,30.5,30.5,30.5,30.5,4,180
600118,30.5,30.5,30.5,30.5,0,180
600119,30.4,30.4,30.4,30.4,0,180
600120,30.32,30.32,30.32,30.32,2,180
600121,30.39,30.39,30.39,30.39,1,181
600122,30.48,30.48,30.48,30.48,0,181
600125,30.6,30.6,30.6,30.6,0,181
600126,30.75,30.78,30.75,30.75,3,181
600127,30.58,30.85,30.55,30.58,10,180
600128,30.38,30.4,30.35,30.38,4,186
600129,30.03,30.11,30.03,30.03,8,187
600201,29.84,29.85,29.84,29.84,4,186
600202,29.62,29.62,29.62,29.62,1,190
600203,29.45,29.45,29.45,29.45,2,190
600204,29.55,29.55,29.55,29.55,1,188
600205,29.32,29.32,29.32,29.32,5,188
600208,29.49,29.49,29.49,29.49,0,189
600209,29.42,29.7,29.42,29.42,6,189
600210,29.25,29.27,29.25,29.25,6,187
600211,29.2,29.25,29.05,29.2,17,187
600212,29.2,29.2,29.2,29.2,0,191
600215,29.15,29.25,29.15,29.15,19,191
600216,29.25,29.25,29.25,29.25,0,194
600217,29.33,29.45,29.28,29.33,30,194
600218,29.42,29.42,29.42,29.42,0,196
600219,29.28,29.28,29.28,29.28,5,196
600223,29.18,29.18,29.18,29.18,1,196
600224,29.24,29.24,29.2,29.24,5,196
600225,29.4,29.4,29.4,29.4,1,199
600226,29.25,29.25,29.25,29.25,3,199
600229,29.15,29.15,29.15,29.15,1,199
600301,28.75,28.87,28.75,28.75,11,200
600302,28.72,28.72,28.72,28.72,0,197
600303,28.65,28.65,28.6,28.65,3,197
600304,28.42,28.53,28.42,28.42,5,198
600307,28.27,28.27,28.27,28.27,0,201
600308,28.25,28.25,28.19,28.25,5,201
600309,28.5,28.51,28.5,28.5,7,203
