910308,180.08,180.08,180.08,180.08,1,1
910311,178.5,178.5,178.5,178.5,0,1
910312,179.48,179.48,179.48,179.48,0,1
910313,179,179.82,179,179.82,1,2
910314,179.16,179.16,179.16,179.16,0,2
910315,176.1,176.1,176.1,176.1,0,2
910318,173.2,173.2,173.2,173.2,0,2
910319,172.42,172.42,172.42,172.42,0,2
910320,172.98,172.98,172.98,172.98,0,2
910321,174.4,174.4,174.4,174.4,0,2
910322,173.2,173.2,173.2,173.2,0,2
910325,169.5,171,168.74,168.74,4,4
910326,168.82,169.86,168.6,169.86,2,6
910327,167.9,168.3,167.9,168.16,1,7
910328,168.16,168.5,168,168.5,3,4
910401,170.98,170.98,170.98,170.98,0,4
910402,172.34,172.34,172.34,172.34,0,4
910403,172.5,172.6,171.5,171.66,3,7
910404,172.94,172.94,172.94,172.94,0,7
910405,172,174,171.2,171.22,3,4
910408,171.02,171.02,171.02,171.02,0,4
910409,173.5,173.72,173.3,173.72,4,6
910410,171.74,171.74,171.74,171.74,0,6
910411,173.1,173.1,173.1,173.1,1,7
910412,173.4,173.8,171.5,171.52,4,10
910415,173.5,174,173.3,173.78,1,11
910416,173.8,173.8,172.9,173.68,264,271
910417,172.8,173.4,172.8,173.26,0,271
910418,170.1,170.1,169.9,170.06,10,276
910419,168.86,168.86,166.5,166.72,36,286
910422,164,164.7,164,164.66,34,298
910423,165,166.4,165,166.22,339,457
910424,165,165,163.8,164.52,6,460
910425,163.1,164.5,163.1,164.06,10,461
910426,164,164.3,163.3,163.98,8,464
910429,162.9,165,162,164.68,7,467
910430,165.9,168.4,165.9,167.96,26,463
910501,168.5,168.9,166.8,167.12,29,464
910502,167,167,166.3,166.84,8,472
910503,166.2,167.4,163.8,164.18,13,474
910506,164.4,166.5,164.4,166.06,9,476
910507,166.9,167.76,166.9,167.76,7,474
910508,167,167.4,166.9,167.26,160,632
910509,166,167.5,165.5,167.24,4,632
910510,167.68,167.68,167.68,167.68,0,632
910513,167.9,169.3,167.9,168.78,41,630
910514,168.4,169.8,167.7,169.64,6,632
910515,169.86,170.8,169.86,170.66,13,639
910516,170.7,170.7,169.9,170.4,1,639
910517,166.46,166.46,166.46,166.46,0,635
910520,167.16,167.16,167.16,167.16,0,635
910521,169.06,169.06,169.06,169.06,0,635
910522,168.28,168.28,168.28,168.28,0,635
910523,169.1,169.1,169.1,169.1,0,635
910524,168.8,169.1,168.5,168.72,35,658
910528,168.8,170.44,168.7,170.44,23,660
910529,170.26,170.3,168.2,168.34,61,653
910530,167.4,168.6,166.7,166.92,14,661
910531,166.8,166.8,165.4,165.58,56,698
910603,164.8,165.7,164.7,165.7,32,714
910604,165.4,166.2,165.3,165.98,21,713
910605,165.36,165.36,165.36,165.36,0,713
910606,164.6,165.14,164.6,164.72,17,721
910607,163.5,164,162.9,163.42,39,739
910610,163.56,163.56,163,163.5,20,748
910611,162.6,162.9,162.1,162.16,17,756
910612,161.5,161.7,160.7,160.98,21,755
910613,160,160.7,159.1,160.42,57,766
910614,159.5,160.7,159.5,159.8,136,829
910617,159.1,159.1,158.5,158.9,118,841
910618,157.3,158.1,157.3,157.52,153,840
910619,157.86,160.4,157.86,160.12,201,823
910620,160.5,160.8,159.6,160.12,292,988
910621,159.8,159.8,159.1,159.46,81,973
910624,159.7,161.58,159.7,161.26,95,989
910625,159.7,160,159,159.7,109,1011
910626,159.5,160.6,159.5,160.42,126,1043
910627,159.7,160.3,159.4,159.92,107,1011
910628,159,159.5,158.5,158.86,124,1031
910701,159.6,159.6,157.6,157.8,140,1107
910702,157.8,158,156.7,157.08,343,1266
910703,157.36,158.52,157.1,157.6,164,1292
910705,158,158.9,157.7,158.72,89,1332
910708,159.7,160.7,159.4,160.6,260,1375
910709,159.5,159.6,159.04,159.26,100,1365
910710,158.7,159.5,158.36,159.18,139,1376
910711,159.3,159.3,157.24,157.52,192,1371
910712,159,162.5,159,162.22,404,1395
910715,161.4,162.6,161.3,162.46,245,1458
910716,162.2,162.2,161.1,161.42,86,1461
910717,161.4,162.6,161.4,162,97,1459
910718,164.2,164.7,163.2,163.62,420,1478
910719,164.9,166.7,164.6,166.42,586,1608
910722,165.5,165.7,164.54,165.02,503,1478
910723,164.5,165.6,164.3,165.18,136,1434
910724,165.5,166.8,165.5,166.14,301,1387
910725,165.24,165.7,163.8,164.08,751,1078
910726,165.36,166.46,165.2,165.34,167,1076
910729,164.9,165.3,164.32,165.12,149,1070
910730,165.4,166,164.6,164.74,94,1072
910731,165.5,166,165,165.76,206,1106
910801,165.5,165.56,164.1,164.58,154,1086
910802,163.5,166.8,163.5,166.06,507,1062
910805,166.6,168.46,166.3,168.28,326,1135
910806,168.5,168.88,167.76,168.68,311,1183
910807,168,168.6,167.4,168.38,444,1234
910808,168,168,166.9,167.64,362,1133
910809,167.3,168.4,166.3,166.6,418,1203
910812,166.76,167.2,166.02,166.96,104,1194
910813,166.9,167,166.22,166.38,102,1219
910814,165.8,166.2,165.5,165.72,160,1259
910815,166,167.4,164,164.38,531,1326
910816,164.26,164.8,162.9,162.96,303,1380
910819,159.9,161,159.4,159.92,829,1432
910820,161,161.96,160.52,161.44,590,1458
910821,163.8,166.8,163.44,166.58,874,1561
910822,165.94,167.42,165.9,166.72,727,1594
910823,166.66,167,164.5,165.2,581,1626
910826,165.24,165.76,164.8,165.68,502,1596
910827,165.4,165.86,165.3,165.5,789,1617
910828,165.1,166.9,165.02,166.32,702,1839
910829,166.9,167.5,165.5,165.92,1185,2427
910830,166.1,166.78,164.94,165.7,923,2561
910903,166.9,167.3,166.4,167.18,2317,3374
910904,167.5,167.86,167.02,167.48,4041,4771
910905,167.4,167.56,167.02,167.4,1894,5539
910906,167.58,170,166.9,169.98,7718,9253
910909,170.66,171.86,170.3,171.46,15426,15921
910910,171.46,171.7,170.66,170.98,15628,20919
910911,170.78,171.06,170.14,170.86,10678,21840
910912,171.24,172.14,171.02,171.84,16046,24632
910913,171.04,171.8,170.2,171.34,15242,24398
910916,171.2,172.3,171.14,171.78,15482,24723
910917,172.38,172.84,171.8,172.3,14924,24338
910918,171.08,171.4,170,170.9,14550,22556
910919,171.14,171.5,170.64,171.08,8696,22370
910920,170.6,171.4,170.36,171.18,11150,23504
910923,172.54,172.8,172.12,172.5,10780,23009
910924,172.12,173.08,171.16,171.32,17343,23442
910925,171.92,171.98,171.3,171.66,7687,22908
910926,171.68,172.18,170.82,171.04,15159,22274
910927,171.3,172.68,170.98,172.54,15302,24172
