"Date","Open","High","Low","Close","Volume","OpenInt"
06/11/2001,1.3522,1.3522,1.3522,1.3522,0,0
06/12/2001,1.3500,1.3500,1.3500,1.3500,0,0
06/13/2001,1.3666,1.3666,1.3666,1.3666,0,0
06/14/2001,1.3780,1.3780,1.3780,1.3780,0,0
06/15/2001,1.3806,1.3806,1.3806,1.3806,0,0
06/18/2001,1.3762,1.3762,1.3762,1.3762,0,0
06/19/2001,1.3718,1.3718,1.3718,1.3718,0,0
06/20/2001,1.3708,1.3708,1.3708,1.3708,0,0
06/21/2001,1.3886,1.3886,1.3886,1.3886,0,0
06/22/2001,1.3826,1.3826,1.3826,1.3826,0,0
06/25/2001,1.3850,1.3850,1.3850,1.3850,0,0
06/26/2001,1.3864,1.3864,1.3864,1.3864,0,0
06/27/2001,1.3876,1.3876,1.3876,1.3876,0,0
06/28/2001,1.3802,1.3802,1.3802,1.3802,0,0
06/29/2001,1.3852,1.3852,1.3852,1.3852,0,0
07/02/2001,1.3880,1.3880,1.3880,1.3880,0,0
07/03/2001,1.3780,1.3780,1.3780,1.3780,0,0
07/05/2001,1.3724,1.3724,1.3724,1.3724,0,0
07/06/2001,1.3844,1.3844,1.3844,1.3844,0,0
07/09/2001,1.3806,1.3806,1.3806,1.3806,0,0
07/10/2001,1.3832,1.3832,1.3832,1.3832,0,0
07/11/2001,1.3804,1.3804,1.3804,1.3804,0,0
07/12/2001,1.3800,1.3800,1.3800,1.3800,0,0
07/13/2001,1.3744,1.3744,1.3744,1.3744,0,0
07/16/2001,1.3736,1.3736,1.3736,1.3736,0,0
07/17/2001,1.3720,1.3720,1.3720,1.3720,0,0
07/18/2001,1.3900,1.3900,1.3900,1.3900,0,0
07/19/2001,1.4008,1.4008,1.4008,1.4008,0,0
07/20/2001,1.4038,1.4038,1.4038,1.4038,0,0
07/23/2001,1.3918,1.3918,1.3918,1.3918,0,0
07/24/2001,1.3964,1.3964,1.3964,1.3964,0,0
07/25/2001,1.4004,1.4004,1.4004,1.4004,0,0
07/26/2001,1.4014,1.4014,1.4014,1.4014,0,0
07/27/2001,1.3970,1.3970,1.3970,1.3970,0,0
07/30/2001,1.4000,1.4000,1.4000,1.4000,0,0
07/31/2001,1.3986,1.3986,1.3986,1.3986,0,0
08/01/2001,1.4076,1.4076,1.4076,1.4076,0,0
08/02/2001,1.4052,1.4052,1.4052,1.4052,0,0
08/03/2001,1.4026,1.4026,1.4026,1.4026,0,0
08/06/2001,1.3938,1.3938,1.3938,1.3938,0,0
08/07/2001,1.3910,1.3910,1.3910,1.3910,0,0
08/08/2001,1.3902,1.3902,1.3902,1.3902,0,0
08/09/2001,1.4000,1.4000,1.4000,1.4000,0,0
08/10/2001,1.3980,1.3980,1.3980,1.3980,0,0
08/13/2001,1.3960,1.3960,1.3960,1.3960,0,0
08/14/2001,1.4034,1.4034,1.4034,1.4034,0,0
08/15/2001,1.4148,1.4148,1.4148,1.4148,0,0
08/16/2001,1.4214,1.4214,1.4214,1.4214,0,0
08/17/2001,1.4210,1.4210,1.4210,1.4210,0,0
08/20/2001,1.4188,1.4188,1.4188,1.4188,0,0
08/21/2001,1.4242,1.4242,1.4242,1.4242,0,0
08/22/2001,1.4236,1.4236,1.4236,1.4236,0,0
08/23/2001,1.4224,1.4224,1.4224,1.4224,0,0
08/24/2001,1.4184,1.4184,1.4184,1.4184,0,0
08/27/2001,1.4200,1.4200,1.4200,1.4200,0,0
08/28/2001,1.4262,1.4262,1.4262,1.4262,0,0
08/29/2001,1.4276,1.4276,1.4276,1.4276,0,0
08/30/2001,1.4340,1.4340,1.4340,1.4340,0,0
08/31/2001,1.4300,1.4300,1.4300,1.4300,0,0
09/04/2001,1.4180,1.4180,1.4180,1.4180,0,0
09/05/2001,1.4340,1.4340,1.4340,1.4340,0,0
09/06/2001,1.4320,1.4320,1.4320,1.4320,0,0
09/07/2001,1.4372,1.4372,1.4372,1.4372,0,0
09/10/2001,1.4344,1.4344,1.4344,1.4344,0,0
09/11/2001,1.4116,1.4116,1.4116,1.4116,0,0
09/13/2001,1.4448,1.4448,1.4448,1.4448,0,0
09/14/2001,1.4456,1.4456,1.4456,1.4456,0,0
09/17/2001,1.4406,1.4406,1.4406,1.4406,0,0
09/18/2001,1.4428,1.4428,1.4428,1.4428,0,0
09/19/2001,1.4424,1.4424,1.4424,1.4424,0,0
09/20/2001,1.4386,1.4386,1.4386,1.4386,0,0
09/21/2001,1.4290,1.4290,1.4290,1.4290,0,0
09/24/2001,1.4362,1.4362,1.4362,1.4362,0,0
09/25/2001,1.4436,1.4436,1.4436,1.4436,0,0
09/26/2001,1.4484,1.4484,1.4484,1.4484,0,0
09/27/2001,1.4476,1.4476,1.4476,1.4476,0,0
09/28/2001,1.4464,1.4464,1.4464,1.4464,0,0
10/01/2001,1.4518,1.4518,1.4518,1.4518,0,0
10/02/2001,1.4430,1.4430,1.4430,1.4430,0,0
10/03/2001,1.4480,1.4480,1.4480,1.4480,0,0
10/04/2001,1.4498,1.4498,1.4498,1.4498,0,0
10/05/2001,1.4538,1.4538,1.4538,1.4538,0,0
10/09/2001,1.4318,1.4318,1.4318,1.4318,0,0
10/10/2001,1.4234,1.4234,1.4234,1.4234,0,0
10/11/2001,1.4168,1.4168,1.4168,1.4168,0,0
10/12/2001,1.4234,1.4234,1.4234,1.4234,0,0
10/15/2001,1.4212,1.4212,1.4212,1.4212,0,0
10/16/2001,1.4208,1.4208,1.4208,1.4208,0,0
10/17/2001,1.4202,1.4202,1.4202,1.4202,0,0
10/18/2001,1.4188,1.4188,1.4188,1.4188,0,0
10/19/2001,1.4082,1.4082,1.4082,1.4082,0,0
10/22/2001,1.3980,1.3980,1.3980,1.3980,0,0
10/23/2001,1.3984,1.3984,1.3984,1.3984,0,0
10/24/2001,1.4018,1.4018,1.4018,1.4018,0,0
10/25/2001,1.4026,1.4026,1.4026,1.4026,0,0
10/26/2001,1.4112,1.4112,1.4112,1.4112,0,0
10/29/2001,1.4264,1.4264,1.4264,1.4264,0,0
10/30/2001,1.4270,1.4270,1.4270,1.4270,0,0
10/31/2001,1.4294,1.4294,1.4294,1.4294,0,0
11/01/2001,1.4368,1.4368,1.4368,1.4368,0,0
11/02/2001,1.4358,1.4358,1.4358,1.4358,0,0
11/05/2001,1.4338,1.4338,1.4338,1.4338,0,0
11/06/2001,1.4338,1.4338,1.4338,1.4338,0,0
11/07/2001,1.4374,1.4374,1.4374,1.4374,0,0
11/08/2001,1.4296,1.4296,1.4296,1.4296,0,0
11/09/2001,1.4328,1.4328,1.4328,1.4328,0,0
11/13/2001,1.4180,1.4180,1.4180,1.4180,0,0
11/14/2001,1.4164,1.4164,1.4164,1.4164,0,0
11/15/2001,1.4072,1.4072,1.4072,1.4072,0,0
11/16/2001,1.4034,1.4034,1.4034,1.4034,0,0
11/19/2001,1.3888,1.3888,1.3888,1.3888,0,0
11/20/2001,1.3956,1.3956,1.3956,1.3956,0,0
11/21/2001,1.3914,1.3914,1.3914,1.3914,0,0
11/23/2001,1.3870,1.3870,1.3870,1.3870,0,0
11/26/2001,1.3886,1.3886,1.3886,1.3886,0,0
11/27/2001,1.3946,1.3946,1.3946,1.3946,0,0
11/28/2001,1.4052,1.4052,1.4052,1.4052,0,0
11/29/2001,1.4072,1.4072,1.4072,1.4072,0,0
11/30/2001,1.4036,1.4036,1.4036,1.4036,0,0
12/03/2001,1.4040,1.4040,1.4040,1.4040,0,0
12/04/2001,1.4002,1.4002,1.4002,1.4002,0,0
12/05/2001,1.3944,1.3944,1.3944,1.3944,0,0
12/06/2001,1.4074,1.4074,1.4074,1.4074,0,0
12/07/2001,1.4122,1.4122,1.4122,1.4122,0,0
12/10/2001,1.4114,1.4114,1.4114,1.4114,0,0
12/11/2001,1.4154,1.4154,1.4154,1.4154,0,0
12/12/2001,1.4250,1.4250,1.4250,1.4250,0,0
12/13/2001,1.4204,1.4204,1.4204,1.4204,0,0
12/14/2001,1.4328,1.4328,1.4328,1.4328,0,0
12/17/2001,1.4380,1.4380,1.4380,1.4380,0,0
12/18/2001,1.4352,1.4352,1.4352,1.4352,0,0
12/19/2001,1.4288,1.4288,1.4288,1.4288,0,0
12/20/2001,1.4272,1.4272,1.4272,1.4272,0,0
12/21/2001,1.4160,1.4160,1.4160,1.4160,0,0
12/24/2001,1.4212,1.4212,1.4212,1.4212,0,0
12/26/2001,1.4326,1.4326,1.4326,1.4326,0,0
12/27/2001,1.4296,1.4296,1.4296,1.4296,0,0
12/28/2001,1.4290,1.4290,1.4290,1.4290,0,0
12/31/2001,1.4338,1.4338,1.4338,1.4338,0,0
01/02/2002,1.4238,1.4238,1.4238,1.4238,0,0
01/03/2002,1.4174,1.4174,1.4174,1.4174,0,0
01/04/2002,1.4264,1.4264,1.4264,1.4264,0,0
01/07/2002,1.4190,1.4190,1.4190,1.4190,0,0
01/08/2002,1.4192,1.4192,1.4192,1.4192,0,0
01/09/2002,1.4172,1.4172,1.4172,1.4172,0,0
01/10/2002,1.4198,1.4198,1.4198,1.4198,0,0
01/11/2002,1.4252,1.4252,1.4252,1.4252,0,0
01/14/2002,1.4276,1.4276,1.4276,1.4276,0,0
01/15/2002,1.4176,1.4176,1.4176,1.4176,0,0
01/16/2002,1.4144,1.4144,1.4144,1.4144,0,0
01/17/2002,1.4144,1.4144,1.4144,1.4144,0,0
01/18/2002,1.4166,1.4166,1.4166,1.4166,0,0
01/22/2002,1.4078,1.4078,1.4078,1.4078,0,0
01/23/2002,1.4024,1.4024,1.4024,1.4024,0,0
01/24/2002,1.4012,1.4012,1.4012,1.4012,0,0
01/25/2002,1.3876,1.3876,1.3876,1.3876,0,0
01/28/2002,1.3870,1.3870,1.3870,1.3870,0,0
01/29/2002,1.3922,1.3922,1.3922,1.3922,0,0
01/30/2002,1.3932,1.3932,1.3932,1.3932,0,0
01/31/2002,1.3898,1.3898,1.3898,1.3898,0,0
02/01/2002,1.3960,1.3960,1.3960,1.3960,0,0
02/04/2002,1.4018,1.4018,1.4018,1.4018,0,0
02/05/2002,1.3948,1.3948,1.3948,1.3948,0,0
02/06/2002,1.3930,1.3930,1.3930,1.3930,0,0
02/07/2002,1.3940,1.3940,1.3940,1.3940,0,0
02/08/2002,1.3954,1.3954,1.3954,1.3954,0,0
02/11/2002,1.4024,1.4024,1.4024,1.4024,0,0
02/12/2002,1.4168,1.4168,1.4168,1.4168,0,0
02/13/2002,1.4120,1.4120,1.4120,1.4120,2,2
02/14/2002,1.4144,1.4144,1.4144,1.4144,0,2
02/15/2002,1.4152,1.4152,1.4152,1.4152,0,2
02/19/2002,1.4156,1.4156,1.4156,1.4156,0,2
02/20/2002,1.4118,1.4118,1.4118,1.4118,0,2
02/21/2002,1.4088,1.4088,1.4088,1.4088,0,2
02/22/2002,1.4168,1.4168,1.4168,1.4168,0,2
02/25/2002,1.4092,1.4092,1.4092,1.4092,0,2
02/26/2002,1.4006,1.4006,1.4006,1.4006,0,2
02/27/2002,1.4040,1.4040,1.4040,1.4040,0,2
02/28/2002,1.4012,1.4012,1.4012,1.4012,0,2
03/01/2002,1.4028,1.4028,1.4028,1.4028,0,2
03/04/2002,1.4068,1.4068,1.4068,1.4068,0,2
03/05/2002,1.4080,1.4080,1.4080,1.4080,0,2
03/06/2002,1.4066,1.4066,1.4066,1.4066,0,2
03/07/2002,1.4128,1.4128,1.4128,1.4128,0,2
03/08/2002,1.4050,1.4050,1.4050,1.4050,359,359
03/11/2002,1.4046,1.4046,1.4046,1.4046,0,359
03/12/2002,1.4004,1.4004,1.4004,1.4004,0,359
03/13/2002,1.4006,1.4006,1.4006,1.4006,0,359
03/14/2002,1.4080,1.4080,1.4058,1.4058,2,361
03/15/2002,1.4084,1.4084,1.4084,1.4084,12,373
03/18/2002,1.4116,1.4116,1.4116,1.4116,0,373
03/19/2002,1.4126,1.4126,1.4096,1.4096,2,890
03/20/2002,1.4132,1.4132,1.4132,1.4132,0,930
03/21/2002,1.4106,1.4106,1.4106,1.4106,0,936
03/22/2002,1.4104,1.4136,1.4104,1.4106,55,940
03/25/2002,1.4112,1.4112,1.4112,1.4112,54,936
03/26/2002,1.4120,1.4120,1.4120,1.4120,0,935
03/27/2002,1.4100,1.4104,1.4100,1.4104,1,934
03/28/2002,1.4112,1.4112,1.4112,1.4112,5,939
04/01/2002,1.4160,1.4270,1.4160,1.4270,2,910
04/02/2002,1.4274,1.4280,1.4224,1.4224,15,925
04/03/2002,1.4218,1.4218,1.4218,1.4218,0,879
04/04/2002,1.4200,1.4200,1.4200,1.4200,0,881
04/05/2002,1.4192,1.4192,1.4192,1.4192,0,880
04/08/2002,1.4160,1.4190,1.4160,1.4170,15,895
04/09/2002,1.4222,1.4222,1.4222,1.4222,0,915
04/10/2002,1.4228,1.4228,1.4228,1.4228,0,901
04/11/2002,1.4240,1.4254,1.4240,1.4254,7,880
04/12/2002,1.4256,1.4256,1.4234,1.4234,2,864
04/15/2002,1.4230,1.4250,1.4230,1.4250,1,864
04/16/2002,1.4300,1.4300,1.4258,1.4258,1,865
04/17/2002,1.4320,1.4320,1.4310,1.4310,1,820
04/18/2002,1.4370,1.4376,1.4326,1.4354,4,821
04/19/2002,1.4352,1.4366,1.4352,1.4354,10,822
04/22/2002,1.4340,1.4390,1.4340,1.4368,35,831
04/23/2002,1.4360,1.4360,1.4342,1.4342,3,834
04/24/2002,1.4370,1.4370,1.4354,1.4354,5,833
04/25/2002,1.4400,1.4430,1.4400,1.4422,6,825
04/26/2002,1.4434,1.4448,1.4434,1.4448,2,955
04/29/2002,1.4494,1.4494,1.4466,1.4466,5,957
04/30/2002,1.4458,1.4458,1.4446,1.4452,6,955
05/01/2002,1.4444,1.4520,1.4444,1.4510,24,938
05/02/2002,1.4510,1.4550,1.4510,1.4512,29,952
05/03/2002,1.4560,1.4578,1.4556,1.4556,8,935
05/06/2002,1.4572,1.4572,1.4564,1.4564,7,940
05/07/2002,1.4520,1.4570,1.4520,1.4560,6,934
05/08/2002,1.4480,1.4490,1.4440,1.4440,7,934
05/09/2002,1.4460,1.4494,1.4460,1.4474,19,959
05/10/2002,1.4490,1.4510,1.4490,1.4510,109,1083
05/13/2002,1.4450,1.4458,1.4450,1.4458,3,1117
05/14/2002,1.4404,1.4404,1.4370,1.4380,107,1249
05/15/2002,1.4398,1.4488,1.4398,1.4488,13,1157
05/16/2002,1.4500,1.4520,1.4440,1.4458,46,1104
05/17/2002,1.4460,1.4516,1.4460,1.4484,65,1057
05/20/2002,1.4488,1.4490,1.4486,1.4488,17,1030
05/21/2002,1.4456,1.4500,1.4430,1.4490,42,1089
05/22/2002,1.4500,1.4508,1.4480,1.4482,9,1105
05/23/2002,1.4420,1.4440,1.4420,1.4440,73,1155
05/24/2002,1.4440,1.4478,1.4428,1.4472,88,1167
05/28/2002,1.4492,1.4536,1.4492,1.4494,233,1354
05/29/2002,1.4522,1.4530,1.4500,1.4524,188,1416
05/30/2002,1.4572,1.4586,1.4550,1.4556,81,1436
05/31/2002,1.4530,1.4540,1.4430,1.4464,327,1680
06/03/2002,1.4478,1.4532,1.4458,1.4528,394,1941
06/04/2002,1.4530,1.4536,1.4496,1.4504,218,2155
06/05/2002,1.4490,1.4512,1.4444,1.4498,2409,4178
06/06/2002,1.4488,1.4520,1.4488,1.4506,3281,7390
06/07/2002,1.4536,1.4544,1.4502,1.4508,1901,9169
06/10/2002,1.4530,1.4546,1.4500,1.4510,10324,17804
06/11/2002,1.4564,1.4640,1.4552,1.4632,19407,33198
06/12/2002,1.4614,1.4636,1.4594,1.4620,7744,36265
06/13/2002,1.4620,1.4658,1.4610,1.4628,9367,42266
06/14/2002,1.4684,1.4720,1.4646,1.4684,6020,43725
06/17/2002,1.4674,1.4716,1.4666,1.4710,3001,43713
06/18/2002,1.4754,1.4854,1.4744,1.4832,4391,44649
06/19/2002,1.4832,1.4840,1.4792,1.4828,3989,45222
06/20/2002,1.4858,1.4920,1.4848,1.4908,3022,44600
06/21/2002,1.4876,1.4936,1.4874,1.4886,1545,43879
06/24/2002,1.4980,1.5012,1.4910,1.4930,4051,42614
06/25/2002,1.4944,1.4990,1.4906,1.4978,2934,43250
06/26/2002,1.5192,1.5246,1.5138,1.5212,6370,40020
06/27/2002,1.5130,1.5216,1.5110,1.5202,3854,39141
06/28/2002,1.5270,1.5270,1.5150,1.5244,4054,38720
07/01/2002,1.5252,1.5254,1.5214,1.5234,2914,39336
07/02/2002,1.5218,1.5266,1.5210,1.5260,3428,40175
07/03/2002,1.5162,1.5220,1.5158,1.5174,4345,41064
07/05/2002,1.5108,1.5162,1.5106,1.5156,1764,39823
07/08/2002,1.5240,1.5318,1.5234,1.5310,3416,41217
07/09/2002,1.5394,1.5434,1.5384,1.5426,3873,39615
07/10/2002,1.5404,1.5456,1.5388,1.5408,3659,40520
07/11/2002,1.5372,1.5520,1.5370,1.5516,2784,39335
07/12/2002,1.5408,1.5474,1.5408,1.5452,1601,38767
07/15/2002,1.5572,1.5680,1.5570,1.5654,4904,38023
07/16/2002,1.5676,1.5692,1.5634,1.5654,4196,36760
07/17/2002,1.5604,1.5678,1.5574,1.5666,3355,36888
07/18/2002,1.5602,1.5666,1.5598,1.5664,1376,36303
07/19/2002,1.5726,1.5756,1.5712,1.5732,1738,36912
07/22/2002,1.5682,1.5770,1.5680,1.5718,2004,36574
07/23/2002,1.5614,1.5644,1.5502,1.5524,4470,35279
07/24/2002,1.5610,1.5730,1.5608,1.5710,2998,35489
07/25/2002,1.5700,1.5802,1.5686,1.5774,2385,35716
07/26/2002,1.5742,1.5758,1.5570,1.5610,3785,34930
07/29/2002,1.5582,1.5616,1.5520,1.5574,2537,35189
07/30/2002,1.5592,1.5694,1.5590,1.5684,2194,35360
07/31/2002,1.5584,1.5618,1.5522,1.5582,4194,35392
08/01/2002,1.5500,1.5562,1.5432,1.5556,5640,34095
08/02/2002,1.5648,1.5700,1.5616,1.5652,4431,34310
08/05/2002,1.5586,1.5644,1.5566,1.5574,1450,34065
08/06/2002,1.5382,1.5404,1.5304,1.5326,6066,32650
08/07/2002,1.5328,1.5366,1.5280,1.5342,3176,32377
08/08/2002,1.5256,1.5290,1.5230,1.5264,2316,31094
08/09/2002,1.5260,1.5266,1.5176,1.5206,3734,29942
08/12/2002,1.5278,1.5302,1.5250,1.5282,3213,28786
08/13/2002,1.5290,1.5324,1.5232,1.5316,1654,28207
08/14/2002,1.5380,1.5442,1.5350,1.5356,2162,28564
08/15/2002,1.5296,1.5382,1.5284,1.5346,2913,28840
08/16/2002,1.5312,1.5370,1.5312,1.5342,991,28828
08/19/2002,1.5322,1.5326,1.5222,1.5238,3016,29312
08/20/2002,1.5242,1.5270,1.5210,1.5264,1701,29253
08/21/2002,1.5198,1.5296,1.5186,1.5294,2463,28853
08/22/2002,1.5252,1.5258,1.5158,1.5194,3010,28583
08/23/2002,1.5176,1.5216,1.5150,1.5168,2345,28136
08/26/2002,1.5180,1.5224,1.5176,1.5198,1064,28061
08/27/2002,1.5250,1.5340,1.5210,1.5332,5755,31710
08/28/2002,1.5348,1.5360,1.5324,1.5340,1848,31609
08/29/2002,1.5410,1.5492,1.5404,1.5468,4184,32898
08/30/2002,1.5466,1.5506,1.5448,1.5468,1800,32058
09/03/2002,1.5564,1.5638,1.5556,1.5616,2717,31798
09/04/2002,1.5640,1.5662,1.5598,1.5632,2210,32283
09/05/2002,1.5698,1.5724,1.5616,1.5668,3694,32240
09/06/2002,1.5676,1.5678,1.5558,1.5570,5580,31435
09/09/2002,1.5572,1.5590,1.5546,1.5548,8523,26346
09/10/2002,1.5534,1.5550,1.5510,1.5546,5147,21614
09/11/2002,1.5550,1.5550,1.5470,1.5524,1748,20384
09/12/2002,1.5536,1.5606,1.5518,1.5600,3469,18742
09/13/2002,1.5606,1.5650,1.5500,1.5524,3160,17341
09/16/2002,1.5418,1.5444,1.5418,1.5420,2607,14497
