"Date","Open","High","Low","Close","Volume","OpenInt"
11/14/2000,1.4340,1.4340,1.4300,1.4330,15,139
11/15/2000,1.4270,1.4328,1.4260,1.4300,13,146
11/16/2000,1.4268,1.4270,1.4250,1.4270,16,149
11/17/2000,1.4266,1.4308,1.4250,1.4264,13,152
11/20/2000,1.4280,1.4290,1.4266,1.4266,16,152
11/21/2000,1.4200,1.4236,1.4174,1.4210,95,191
11/22/2000,1.4160,1.4180,1.4100,1.4140,41,202
11/24/2000,1.4110,1.4110,1.4020,1.4034,72,203
11/27/2000,1.4140,1.4220,1.4140,1.4218,160,300
11/28/2000,1.4266,1.4266,1.4200,1.4216,18,288
11/29/2000,1.4286,1.4310,1.4238,1.4268,120,309
11/30/2000,1.4210,1.4300,1.4174,1.4282,501,669
12/01/2000,1.4386,1.4430,1.4338,1.4412,187,700
12/04/2000,1.4560,1.4596,1.4530,1.4560,711,1062
12/05/2000,1.4470,1.4490,1.4366,1.4372,6718,7202
12/06/2000,1.4370,1.4454,1.4354,1.4450,1088,7492
12/07/2000,1.4484,1.4488,1.4420,1.4456,2641,9036
12/08/2000,1.4528,1.4556,1.4460,1.4480,4754,11933
12/11/2000,1.4580,1.4604,1.4556,1.4600,7504,15305
12/12/2000,1.4510,1.4526,1.4476,1.4524,5644,16779
12/13/2000,1.4510,1.4578,1.4506,1.4566,4800,18417
12/14/2000,1.4696,1.4750,1.4664,1.4736,9874,20909
12/15/2000,1.4774,1.4794,1.4704,1.4774,6199,22894
12/18/2000,1.4758,1.4770,1.4670,1.4754,4214,23273
12/19/2000,1.4686,1.4702,1.4624,1.4694,2377,23180
12/20/2000,1.4698,1.4800,1.4696,1.4796,2779,23049
12/21/2000,1.4828,1.4866,1.4720,1.4744,6438,23455
12/22/2000,1.4830,1.4836,1.4774,1.4790,2210,23271
12/26/2000,1.4834,1.4870,1.4800,1.4862,1982,23135
12/27/2000,1.4910,1.4992,1.4874,1.4962,4167,23920
12/28/2000,1.4910,1.4958,1.4882,1.4942,2795,24021
12/29/2000,1.4930,1.4980,1.4902,1.4948,3084,25311
01/02/2001,1.4940,1.5030,1.4906,1.5006,7775,27026
01/03/2001,1.5096,1.5100,1.4910,1.4928,7835,26922
01/04/2001,1.4962,1.5020,1.4920,1.5008,6354,28156
01/05/2001,1.5032,1.5038,1.4944,1.5030,6513,27861
01/08/2001,1.5002,1.5022,1.4930,1.4978,5652,28217
01/09/2001,1.4886,1.4928,1.4872,1.4910,5054,29191
01/10/2001,1.4926,1.4934,1.4890,1.4900,3002,29219
01/11/2001,1.4998,1.5000,1.4940,1.4950,5621,30269
01/12/2001,1.4876,1.4888,1.4752,1.4786,8707,30613
01/16/2001,1.4700,1.4716,1.4664,1.4704,4889,29786
01/17/2001,1.4754,1.4758,1.4708,1.4740,3100,29619
01/18/2001,1.4742,1.4770,1.4716,1.4730,2483,29067
01/19/2001,1.4716,1.4748,1.4636,1.4640,3525,29430
01/22/2001,1.4526,1.4666,1.4512,1.4648,7802,29994
01/23/2001,1.4718,1.4724,1.4680,1.4696,3231,28766
01/24/2001,1.4652,1.4658,1.4560,1.4588,5474,28539
01/25/2001,1.4510,1.4630,1.4502,1.4600,4620,28717
01/26/2001,1.4598,1.4620,1.4550,1.4594,3267,27791
01/29/2001,1.4572,1.4602,1.4560,1.4588,2193,27264
01/30/2001,1.4598,1.4636,1.4580,1.4624,2151,27746
01/31/2001,1.4578,1.4644,1.4566,1.4624,3662,27767
02/01/2001,1.4764,1.4828,1.4756,1.4786,7838,29160
02/02/2001,1.4784,1.4790,1.4644,1.4656,8577,28760
02/05/2001,1.4760,1.4780,1.4714,1.4752,4278,28681
02/06/2001,1.4638,1.4644,1.4570,1.4584,8100,28640
02/07/2001,1.4600,1.4644,1.4542,1.4552,4664,27769
02/08/2001,1.4490,1.4492,1.4414,1.4440,10287,29326
02/09/2001,1.4454,1.4498,1.4408,1.4464,4931,29943
02/12/2001,1.4504,1.4550,1.4498,1.4516,2874,30003
02/13/2001,1.4548,1.4566,1.4480,1.4522,3689,30438
02/14/2001,1.4546,1.4612,1.4546,1.4570,4216,29847
02/15/2001,1.4474,1.4504,1.4462,1.4486,4341,30768
02/16/2001,1.4512,1.4552,1.4490,1.4496,3153,30429
02/20/2001,1.4350,1.4468,1.4330,1.4462,8748,32191
02/21/2001,1.4428,1.4462,1.4378,1.4426,4648,32202
02/22/2001,1.4434,1.4520,1.4412,1.4452,4657,31392
02/23/2001,1.4468,1.4562,1.4460,1.4540,4924,31161
02/26/2001,1.4474,1.4476,1.4402,1.4442,6011,31371
02/27/2001,1.4434,1.4448,1.4390,1.4432,3228,31180
02/28/2001,1.4474,1.4478,1.4394,1.4456,5545,31750
03/01/2001,1.4510,1.4576,1.4508,1.4570,13321,28944
03/02/2001,1.4740,1.4762,1.4670,1.4702,10881,29165
03/05/2001,1.4700,1.4716,1.4666,1.4676,4213,29092
03/06/2001,1.4666,1.4688,1.4650,1.4672,2389,28953
03/07/2001,1.4634,1.4650,1.4580,1.4608,4552,26225
03/08/2001,1.4688,1.4702,1.4658,1.4692,3908,25691
03/09/2001,1.4680,1.4700,1.4616,1.4674,7652,20984
03/12/2001,1.4630,1.4690,1.4624,1.4634,5050,18947
03/13/2001,1.4520,1.4544,1.4472,1.4492,4242,16557
03/14/2001,1.4562,1.4566,1.4442,1.4456,2751,14833
03/15/2001,1.4426,1.4444,1.4366,1.4392,1157,14066
03/16/2001,1.4320,1.4358,1.4264,1.4282,1753,12956
03/19/2001,1.4314,1.4314,1.4280,1.4284,2019,11104
