920605,176.06,176.06,176.06,176.06,0,0
920608,176.18,176.18,176.18,176.18,0,0
920609,177,177,176.1,176.1,6,3
920610,176.4,176.4,176.16,176.16,28,27
920611,177.74,177.74,177.74,177.74,1,28
920612,177.7,178,177.7,177.92,0,28
920615,178.5,178.9,178.5,178.5,7,29
920616,178.08,179.4,178.08,179.28,15,35
920617,178.64,178.64,178.64,178.64,0,35
920618,179.36,179.36,179.36,179.36,0,35
920619,178.72,178.72,178.72,178.72,0,35
920622,178.96,178.96,178.96,178.96,0,35
920623,179,180,179,179.24,1,35
920624,180.68,180.68,180.68,180.68,0,35
920625,181.98,181.98,181.98,181.98,107,119
920626,182.3,182.5,181.3,182.14,24,135
920629,183.24,183.24,183.24,183.24,8,135
920630,182.98,182.98,182.98,182.98,1,135
920701,183.5,184.3,183,183.22,5,136
920702,184.52,184.52,184.52,184.52,0,138
920706,183.4,183.7,183.3,183.58,14,138
920707,185.5,185.7,185.5,185.7,1,138
920708,184,185.5,184,185.34,6,144
920709,183,183.2,181.9,182.6,1,144
920710,183.2,184.7,183.1,184.46,10,144
920713,185.12,185.12,185.12,185.12,1,143
920714,184.28,184.28,184.28,184.28,0,143
920715,184.46,184.46,184.46,184.46,0,143
920716,185.3,187,185.3,186.62,3,145
920717,187.22,187.22,187.22,187.22,0,145
920720,185,187.6,182.4,182.74,2,146
920721,182,183.7,181.9,183.12,43,142
920722,182.8,183.1,182.3,182.88,1,141
920723,183.64,183.64,183.64,183.64,0,141
920724,182.2,182.2,181.92,181.92,19,141
920727,184,184.8,183.8,184.3,13,153
920728,185.3,185.3,185.3,185.3,19,170
920729,183.9,184.54,183.8,184.54,3,172
920730,184.62,184.62,184.62,184.62,0,172
920731,185.28,185.28,185.28,185.28,1,173
920803,184.7,185.1,184.7,184.9,1,174
920804,184.46,184.46,184.46,184.46,0,173
920805,183.6,184,182.8,182.94,65,178
920806,183.9,184.2,183.9,184.12,20,187
920807,184,186.1,184,185.72,40,189
920810,185.76,185.76,185.76,185.76,4,187
920811,184.9,185.5,184.3,185.48,14,194
920812,185.8,185.8,185.8,185.8,0,194
920813,185.8,186.14,185.6,186.14,8,193
920814,184.9,184.9,184.9,184.9,0,193
920817,185.34,185.34,185.34,185.34,2,191
920818,185.92,185.92,185.92,185.92,0,191
920819,186.44,186.6,185.7,186.44,0,191
920820,186.9,187.1,186.2,186.92,4,190
920821,185.92,189,185.92,188.7,43,203
920824,190.3,192.5,189.6,191.74,67,180
920825,191,192.4,191,191.44,23,184
920826,191.2,191.34,190.7,191.18,48,188
920827,190,190.74,189.9,190.68,10,191
920828,191,191.12,190.84,190.84,3,192
920831,191.4,191.9,191.4,191.48,1,192
920901,192.1,193,192.1,193,8,194
920902,193,193.5,192.5,193.26,31,201
920903,192.9,193,190.84,191.68,16,209
920904,194,194,191,192.72,53,207
920908,193.1,193.9,192.9,193.42,16,213
920909,191.5,191.5,189.6,190.02,39,216
920910,190.3,191.3,189.46,189.46,18,221
920911,187,187,184.9,185.2,142,262
920914,181.5,183.3,181,182.4,159,308
920915,182.9,183.3,179,179.4,97,300
920916,176,176.7,168,171.16,207,334
920917,169,172.8,169,172.28,584,634
920918,171,171,168.4,168.76,187,647
920921,166.7,167,165.7,166.32,35,651
920922,167.6,167.7,165.7,165.7,298,767
920923,165,167.3,165,167.18,100,812
920924,167,167.2,165.9,166.56,124,848
920925,166.14,167.4,165.9,167.08,131,900
920928,168.7,169.2,168.66,168.76,19,903
920929,172.5,174.1,172.06,173.96,109,902
920930,173.6,174.3,172.8,173.42,247,869
