800915,236.4,236.4,236,236,34,77
800916,235.5,235.5,235.5,235.5,0,77
800917,236,236,236,236,0,77
800918,236.1,236.1,235.5,235.6,7,84
800919,235.85,235.85,235.6,235.65,5,88
800922,236.5,238.2,236.5,238.05,5,89
800923,237.6,237.6,237.1,237.1,11,90
800924,236.75,237.5,236.5,237,0,90
800925,237.8,237.8,237.3,237.3,0,90
800926,236.6,236.6,236.6,236.6,0,90
800929,237.8,237.8,237.7,237.7,47,107
800930,237.7,237.9,237.2,237.2,3,103
801001,237.5,237.85,237.2,237.85,31,131
801002,237.3,237.4,237.3,237.4,36,120
801003,238.65,238.65,238.65,238.65,0,120
801006,237.4,238,237.4,237.7,52,143
801007,237,238,237,237.75,118,207
801008,237.1,237.6,237.1,237.5,50,245
801009,237.8,238.4,237.75,238.4,49,284
801010,238.4,238.8,237.55,237.6,71,321
801013,238.45,238.9,238.25,238.9,27,322
801014,238.85,239,238.4,238.75,50,363
801015,238.3,238.75,238.2,238.65,12,360
801016,238.7,239.7,238.7,239.7,56,391
801017,239.3,240.4,238.9,238.9,45,412
801020,239.7,240.9,239.7,240.8,6,415
801021,241.8,242.15,241.1,242,41,412
801022,241.3,241.3,240.8,240.8,6,448
801023,242.9,243.65,242,243.55,35,431
801024,243.5,243.5,242.7,243.2,15,435
801027,242.5,242.6,241.85,242.1,40,458
801028,241.6,242.3,241.6,242.3,40,445
801029,242.85,242.85,242.15,242.6,8,444
801030,242.95,243,242.8,243,11,446
801031,242.7,242.7,242,242,2,441
801103,243.4,244,243.4,243.6,18,447
801105,243.8,244.25,243.8,243.9,13,448
801106,244.4,244.4,243.4,243.4,8,456
801107,242.5,242.5,240.3,241.8,47,484
801110,237.75,239.2,237.7,239,181,571
801111,238.8,238.8,238.25,238.25,117,627
801112,239,240.55,238.6,240.45,48,622
801113,240.85,241.4,240.3,240.3,87,569
801114,239.7,240,239.6,239.6,5,568
801117,238.8,240.5,238.8,240.2,28,590
801118,239.7,240.2,239.35,239.35,53,624
801119,238.4,239.1,238.2,238.5,78,640
801120,239.5,240.15,239.25,240,42,649
801121,237.6,238.2,237.1,237.7,272,780
801124,237.6,238.2,236.25,236.4,285,934
801125,238.25,238.25,237.45,238.2,41,922
801126,239.3,239.5,238.65,239.35,54,927
801128,238.3,238.75,238,238.75,51,955
801201,238.25,238.5,237.9,238.5,18,956
801202,237.3,237.6,236.2,236.6,60,939
801203,237.5,237.5,237.2,237.2,42,942
801204,237.45,237.55,236.9,237,65,924
801205,236.75,238.3,236.65,238.3,85,977
801208,238.1,238.2,237.5,238.15,51,932
801209,237.4,238.7,237.4,238.4,361,1005
801210,238.7,239.45,238.4,239,193,1088
801211,236.9,237.5,235.65,237.2,138,1134
801212,237.85,238.25,236.9,237.6,109,1130
801215,238.6,238.6,236.7,237.05,50,1127
801216,237,237.15,236.1,236.7,489,1221
801217,237.25,238.3,236.9,237.85,103,1265
801218,237.5,237.6,236.95,237.05,147,1294
801219,236.2,239.4,236.1,238.95,174,1294
801222,238.1,238.95,238,238.4,123,1252
801223,239,239.95,238.95,239.15,170,1238
801224,239.5,241.1,239.5,241.1,45,1221
801229,239.4,239.75,239.25,239.5,119,1206
801230,240.4,241.75,240,240.95,154,1189
801231,241.05,242.8,240.65,242.25,114,1153
810102,240.9,241.8,240.3,241.8,40,1168
810105,242.6,244.25,242.5,244.15,203,1195
810106,244.25,244.75,243.2,243.5,221,1182
810107,243.1,243.5,241.9,242.6,83,1113
810108,242.6,243.55,242.4,242.65,283,1109
