"Date","Open","High","Low","Close","Volume","OpenInt"
10/31/2000,1.4554,1.4554,1.4554,1.4554,0,0
11/01/2000,1.4556,1.4556,1.4556,1.4556,0,0
11/02/2000,1.4526,1.4526,1.4526,1.4526,0,0
11/03/2000,1.4566,1.4566,1.4566,1.4566,0,0
11/06/2000,1.4368,1.4368,1.4368,1.4368,0,0
11/07/2000,1.4422,1.4422,1.4422,1.4422,0,0
11/08/2000,1.4304,1.4304,1.4304,1.4304,0,0
11/09/2000,1.4396,1.4396,1.4396,1.4396,0,0
11/10/2000,1.4350,1.4350,1.4350,1.4350,0,0
11/13/2000,1.4478,1.4478,1.4478,1.4478,0,0
11/14/2000,1.4380,1.4380,1.4380,1.4380,0,0
11/15/2000,1.4350,1.4350,1.4350,1.4350,0,0
11/16/2000,1.4320,1.4320,1.4320,1.4320,0,0
11/17/2000,1.4314,1.4314,1.4314,1.4314,0,0
11/20/2000,1.4322,1.4322,1.4322,1.4322,0,0
11/21/2000,1.4266,1.4266,1.4266,1.4266,0,0
11/22/2000,1.4196,1.4196,1.4196,1.4196,0,0
11/24/2000,1.4090,1.4090,1.4090,1.4090,0,0
11/27/2000,1.4274,1.4274,1.4274,1.4274,0,0
11/28/2000,1.4272,1.4272,1.4272,1.4272,0,0
11/29/2000,1.4324,1.4324,1.4324,1.4324,0,0
11/30/2000,1.4338,1.4338,1.4338,1.4338,0,0
12/01/2000,1.4468,1.4468,1.4468,1.4468,0,0
12/04/2000,1.4616,1.4616,1.4616,1.4616,0,0
12/05/2000,1.4428,1.4428,1.4428,1.4428,0,0
12/06/2000,1.4506,1.4506,1.4506,1.4506,0,0
12/07/2000,1.4508,1.4508,1.4508,1.4508,0,0
12/08/2000,1.4532,1.4532,1.4532,1.4532,0,0
12/11/2000,1.4652,1.4652,1.4652,1.4652,0,0
12/12/2000,1.4576,1.4576,1.4576,1.4576,0,0
12/13/2000,1.4618,1.4618,1.4618,1.4618,0,0
12/14/2000,1.4776,1.4776,1.4776,1.4776,0,0
12/15/2000,1.4814,1.4814,1.4814,1.4814,0,0
12/18/2000,1.4794,1.4794,1.4794,1.4794,0,0
12/19/2000,1.4734,1.4734,1.4734,1.4734,0,0
12/20/2000,1.4836,1.4836,1.4836,1.4836,0,0
12/21/2000,1.4784,1.4784,1.4784,1.4784,0,0
12/22/2000,1.4830,1.4830,1.4830,1.4830,0,0
12/26/2000,1.4902,1.4902,1.4902,1.4902,0,0
12/27/2000,1.4996,1.4996,1.4996,1.4996,0,0
12/28/2000,1.4976,1.4976,1.4976,1.4976,0,0
12/29/2000,1.4982,1.4982,1.4982,1.4982,0,0
01/02/2001,1.5012,1.5012,1.5012,1.5012,0,0
01/03/2001,1.4934,1.4934,1.4934,1.4934,0,0
01/04/2001,1.5008,1.5008,1.5008,1.5008,0,0
01/05/2001,1.5010,1.5010,1.5010,1.5010,0,0
01/08/2001,1.4958,1.4958,1.4958,1.4958,0,0
01/09/2001,1.4890,1.4890,1.4890,1.4890,0,0
01/10/2001,1.4880,1.4880,1.4880,1.4880,0,0
01/11/2001,1.4930,1.4930,1.4930,1.4930,0,0
01/12/2001,1.4766,1.4766,1.4766,1.4766,0,0
01/16/2001,1.4684,1.4684,1.4684,1.4684,0,0
01/17/2001,1.4720,1.4720,1.4720,1.4720,0,0
01/18/2001,1.4710,1.4710,1.4710,1.4710,0,0
01/19/2001,1.4620,1.4620,1.4620,1.4620,0,0
01/22/2001,1.4624,1.4624,1.4624,1.4624,0,0
01/23/2001,1.4672,1.4672,1.4672,1.4672,0,0
01/24/2001,1.4564,1.4564,1.4564,1.4564,0,0
01/25/2001,1.4576,1.4576,1.4576,1.4576,0,0
01/26/2001,1.4570,1.4570,1.4570,1.4570,0,0
01/29/2001,1.4564,1.4564,1.4564,1.4564,0,0
01/30/2001,1.4600,1.4600,1.4600,1.4600,0,0
01/31/2001,1.4600,1.4600,1.4600,1.4600,0,0
02/01/2001,1.4758,1.4758,1.4758,1.4758,0,0
02/02/2001,1.4628,1.4628,1.4628,1.4628,0,0
02/05/2001,1.4724,1.4724,1.4724,1.4724,0,0
02/06/2001,1.4556,1.4556,1.4556,1.4556,0,0
02/07/2001,1.4524,1.4524,1.4524,1.4524,0,0
02/08/2001,1.4412,1.4412,1.4412,1.4412,0,0
02/09/2001,1.4436,1.4436,1.4436,1.4436,0,0
02/12/2001,1.4470,1.4488,1.4470,1.4488,1,1
02/13/2001,1.4494,1.4494,1.4494,1.4494,0,1
02/14/2001,1.4542,1.4542,1.4542,1.4542,0,1
02/15/2001,1.4458,1.4458,1.4458,1.4458,0,1
02/16/2001,1.4490,1.4500,1.4468,1.4468,2,1
02/20/2001,1.4434,1.4434,1.4434,1.4434,0,1
02/21/2001,1.4398,1.4398,1.4398,1.4398,0,1
02/22/2001,1.4424,1.4424,1.4424,1.4424,0,1
02/23/2001,1.4512,1.4512,1.4512,1.4512,0,1
02/26/2001,1.4406,1.4406,1.4406,1.4406,0,1
02/27/2001,1.4396,1.4396,1.4396,1.4396,0,1
02/28/2001,1.4422,1.4422,1.4422,1.4422,0,1
03/01/2001,1.4536,1.4536,1.4536,1.4536,0,1
03/02/2001,1.4668,1.4668,1.4668,1.4668,0,1
03/05/2001,1.4638,1.4638,1.4638,1.4638,2,3
03/06/2001,1.4634,1.4634,1.4634,1.4634,0,3
03/07/2001,1.4590,1.4590,1.4570,1.4570,6,3
03/08/2001,1.4652,1.4652,1.4652,1.4652,22,14
03/09/2001,1.4634,1.4634,1.4634,1.4634,0,14
03/12/2001,1.4596,1.4596,1.4594,1.4594,13,21
03/13/2001,1.4452,1.4452,1.4452,1.4452,0,21
03/14/2001,1.4416,1.4416,1.4416,1.4416,1,22
03/15/2001,1.4352,1.4352,1.4352,1.4352,3,25
03/16/2001,1.4242,1.4242,1.4242,1.4242,17,42
03/19/2001,1.4240,1.4240,1.4192,1.4192,1,43
03/20/2001,1.4248,1.4288,1.4248,1.4288,2,44
03/21/2001,1.4260,1.4266,1.4260,1.4266,11,53
03/22/2001,1.4162,1.4162,1.4162,1.4162,8,53
03/23/2001,1.4226,1.4226,1.4226,1.4226,0,53
03/26/2001,1.4310,1.4310,1.4310,1.4310,0,53
03/27/2001,1.4300,1.4300,1.4284,1.4284,2,53
03/28/2001,1.4330,1.4330,1.4330,1.4330,0,53
03/29/2001,1.4232,1.4232,1.4232,1.4232,0,53
03/30/2001,1.4160,1.4160,1.4136,1.4136,5,48
04/02/2001,1.4180,1.4180,1.4130,1.4130,2,49
04/03/2001,1.4310,1.4310,1.4292,1.4292,5,52
04/04/2001,1.4304,1.4304,1.4304,1.4304,2,50
04/05/2001,1.4244,1.4244,1.4244,1.4244,0,50
04/06/2001,1.4364,1.4380,1.4336,1.4336,7,53
04/09/2001,1.4400,1.4426,1.4400,1.4426,17,45
04/10/2001,1.4420,1.4420,1.4304,1.4304,6,45
04/11/2001,1.4290,1.4346,1.4290,1.4330,2,46
04/12/2001,1.4356,1.4356,1.4356,1.4356,1,47
04/16/2001,1.4290,1.4312,1.4290,1.4312,1,48
04/17/2001,1.4290,1.4290,1.4264,1.4264,10,47
04/18/2001,1.4200,1.4234,1.4180,1.4234,5,47
04/19/2001,1.4260,1.4400,1.4260,1.4400,4,47
04/20/2001,1.4380,1.4380,1.4350,1.4380,6,44
04/23/2001,1.4370,1.4370,1.4354,1.4354,0,44
04/24/2001,1.4336,1.4336,1.4318,1.4318,1,44
04/25/2001,1.4306,1.4360,1.4306,1.4360,2,44
04/26/2001,1.4372,1.4372,1.4372,1.4372,0,45
04/27/2001,1.4300,1.4300,1.4290,1.4290,1,45
04/30/2001,1.4272,1.4280,1.4260,1.4266,5,47
05/01/2001,1.4230,1.4330,1.4230,1.4302,6,51
05/02/2001,1.4288,1.4288,1.4288,1.4288,0,51
05/03/2001,1.4300,1.4360,1.4298,1.4316,4,51
05/04/2001,1.4316,1.4420,1.4316,1.4340,4,48
05/07/2001,1.4340,1.4340,1.4328,1.4328,3,50
05/08/2001,1.4260,1.4300,1.4204,1.4204,38,81
05/09/2001,1.4150,1.4170,1.4150,1.4160,17,95
05/10/2001,1.4160,1.4178,1.4128,1.4178,23,101
05/11/2001,1.4120,1.4152,1.4120,1.4146,6,100
05/14/2001,1.4120,1.4170,1.4120,1.4142,8,96
05/15/2001,1.4120,1.4200,1.4120,1.4186,66,133
05/16/2001,1.4254,1.4254,1.4254,1.4254,4,127
05/17/2001,1.4252,1.4290,1.4230,1.4258,19,129
05/18/2001,1.4262,1.4344,1.4240,1.4344,22,140
05/21/2001,1.4320,1.4342,1.4320,1.4342,57,187
05/22/2001,1.4250,1.4250,1.4180,1.4222,42,188
05/23/2001,1.4190,1.4200,1.4120,1.4136,48,238
05/24/2001,1.4120,1.4120,1.4038,1.4040,87,270
05/25/2001,1.4190,1.4190,1.4158,1.4174,54,276
05/29/2001,1.4130,1.4190,1.4100,1.4180,50,311
05/30/2001,1.4160,1.4230,1.4160,1.4226,45,330
05/31/2001,1.4150,1.4150,1.4100,1.4118,393,638
06/01/2001,1.4120,1.4150,1.4080,1.4132,1125,1219
06/04/2001,1.4140,1.4140,1.4064,1.4098,169,1327
06/05/2001,1.4076,1.4078,1.4030,1.4060,3190,4188
06/06/2001,1.3986,1.3986,1.3850,1.3862,3507,7184
06/07/2001,1.3772,1.3862,1.3770,1.3854,3025,8787
06/08/2001,1.3786,1.3792,1.3730,1.3766,8467,16126
06/11/2001,1.3782,1.3782,1.3666,1.3698,17408,29072
06/12/2001,1.3722,1.3750,1.3664,1.3684,8533,33138
06/13/2001,1.3710,1.3878,1.3710,1.3858,14438,38917
06/14/2001,1.3830,1.3980,1.3830,1.3972,10544,39951
06/15/2001,1.4042,1.4046,1.3970,1.3998,5518,40054
06/18/2001,1.3974,1.4010,1.3958,1.3996,2673,39329
06/19/2001,1.3928,1.3976,1.3902,1.3952,3656,39895
06/20/2001,1.3882,1.3974,1.3856,1.3942,4206,40204
06/21/2001,1.4050,1.4132,1.4040,1.4120,13972,36210
06/22/2001,1.4084,1.4106,1.4038,1.4068,3468,35550
06/25/2001,1.4104,1.4120,1.4070,1.4092,3094,35235
06/26/2001,1.4090,1.4130,1.4082,1.4106,2283,34604
06/27/2001,1.4100,1.4156,1.4076,1.4118,6265,34430
06/28/2001,1.4064,1.4074,1.4014,1.4044,6013,35295
06/29/2001,1.4018,1.4110,1.4000,1.4094,5215,34083
07/02/2001,1.4106,1.4148,1.4096,1.4122,3662,33772
07/03/2001,1.4070,1.4080,1.4008,1.4022,5805,35863
07/05/2001,1.4026,1.4028,1.3948,1.3966,6611,35997
07/06/2001,1.3958,1.4092,1.3952,1.4086,7965,34057
07/09/2001,1.4032,1.4072,1.4016,1.4048,3356,33829
07/10/2001,1.4084,1.4100,1.4046,1.4074,3632,34112
07/11/2001,1.4134,1.4158,1.4032,1.4046,9890,33087
07/12/2001,1.4022,1.4046,1.4002,1.4042,2769,32903
07/13/2001,1.3982,1.4006,1.3938,1.3986,7857,32921
07/16/2001,1.3972,1.3986,1.3952,1.3978,2979,33167
07/17/2001,1.3960,1.4034,1.3950,1.3962,8468,33194
07/18/2001,1.4054,1.4150,1.4040,1.4142,10245,33620
07/19/2001,1.4150,1.4294,1.4106,1.4250,17554,34759
07/20/2001,1.4318,1.4326,1.4230,1.4280,10857,33776
07/23/2001,1.4194,1.4208,1.4142,1.4160,4677,32757
07/24/2001,1.4144,1.4216,1.4140,1.4206,3504,31924
07/25/2001,1.4238,1.4266,1.4236,1.4246,2742,31393
07/26/2001,1.4236,1.4268,1.4222,1.4256,2968,30932
07/27/2001,1.4244,1.4274,1.4192,1.4212,4193,31634
07/30/2001,1.4232,1.4250,1.4214,1.4242,2067,31893
07/31/2001,1.4226,1.4254,1.4206,1.4228,2478,31757
08/01/2001,1.4298,1.4324,1.4276,1.4318,4294,32806
08/02/2001,1.4274,1.4302,1.4254,1.4294,4760,32612
08/03/2001,1.4268,1.4280,1.4226,1.4268,4863,32941
08/06/2001,1.4192,1.4200,1.4148,1.4180,8258,34333
08/07/2001,1.4134,1.4164,1.4126,1.4152,5265,33736
08/08/2001,1.4144,1.4148,1.4108,1.4144,4046,34012
08/09/2001,1.4180,1.4272,1.4164,1.4242,9273,35283
08/10/2001,1.4238,1.4266,1.4214,1.4222,3317,34483
08/13/2001,1.4222,1.4226,1.4192,1.4202,2617,34150
08/14/2001,1.4190,1.4284,1.4166,1.4274,9815,36616
08/15/2001,1.4352,1.4394,1.4342,1.4388,9401,39110
08/16/2001,1.4436,1.4472,1.4392,1.4454,17201,41856
08/17/2001,1.4444,1.4474,1.4376,1.4450,5527,42309
08/20/2001,1.4436,1.4444,1.4412,1.4428,2514,42173
08/21/2001,1.4460,1.4500,1.4432,1.4482,5395,43634
08/22/2001,1.4560,1.4560,1.4470,1.4476,3881,43654
08/23/2001,1.4452,1.4482,1.4442,1.4464,2234,44076
08/24/2001,1.4412,1.4464,1.4400,1.4424,3980,44807
08/27/2001,1.4410,1.4448,1.4406,1.4438,1879,44546
08/28/2001,1.4392,1.4514,1.4380,1.4500,7831,48179
08/29/2001,1.4536,1.4536,1.4480,1.4514,3615,48401
08/30/2001,1.4530,1.4602,1.4476,1.4578,4574,47734
08/31/2001,1.4540,1.4560,1.4484,1.4538,5244,46826
09/04/2001,1.4478,1.4504,1.4404,1.4416,7111,45795
09/05/2001,1.4452,1.4586,1.4448,1.4574,8564,47579
09/06/2001,1.4476,1.4574,1.4458,1.4554,8846,46089
09/07/2001,1.4530,1.4634,1.4520,1.4608,10969,45232
09/10/2001,1.4658,1.4658,1.4570,1.4580,14747,42167
09/11/2001,1.4554,1.5700,1.4352,1.4352,1291,41520
09/13/2001,1.4680,1.4734,1.4660,1.4702,10714,35565
09/14/2001,1.4750,1.4780,1.4666,1.4710,13158,31080
09/17/2001,1.4704,1.4726,1.4680,1.4720,4410,25556
