981208,164.42,164.42,164.42,164.42,0,0
981209,164.36,164.36,164.36,164.36,0,0
981210,165.72,165.72,165.72,165.72,0,0
981211,167.9,167.9,167.9,167.9,60,30
981214,168.16,168.16,168.16,168.16,0,30
981215,167.58,167.58,167.58,167.58,0,30
981216,165.98,165.98,165.98,165.98,0,30
981217,166.38,166.38,166.38,166.38,0,30
981218,166.96,166.96,166.96,166.96,0,30
981221,167.22,167.22,167.22,167.22,0,30
981222,166.86,166.86,166.86,166.86,0,30
981223,166.88,166.88,166.88,166.88,0,30
981224,166.54,166.54,166.54,166.54,0,30
981228,166.92,166.92,166.92,166.92,0,30
981229,167.66,167.66,167.66,167.66,0,30
981230,165.38,165.38,165.38,165.38,0,30
981231,165.32,165.32,165.32,165.32,0,30
990104,165.32,165.32,164.94,164.94,30,30
990105,164.7,164.7,164.7,164.7,0,30
990106,164.68,164.68,164.68,164.68,0,30
990107,164.38,164.38,164.38,164.38,0,30
990108,163.84,163.84,163.84,163.84,0,30
990111,162.4,162.4,162.4,162.4,0,30
990112,162.5,162.5,162.5,162.5,0,30
990113,164.2,164.2,164.2,164.2,0,30
990114,165.12,165.12,165.12,165.12,0,30
990115,164.56,164.56,164.56,164.56,0,30
990119,164.9,164.9,164.9,164.9,0,30
990120,163.92,163.92,163.92,163.92,0,30
990121,164.66,164.66,164.66,164.66,0,30
990122,164.84,164.84,164.84,164.84,0,30
990125,165.08,165.08,165.08,165.08,0,30
990126,165.24,165.24,165.24,165.24,0,30
990127,163.78,163.78,163.78,163.78,0,30
990128,164.34,164.34,164.34,164.34,0,30
990129,164.16,164.16,164.16,164.16,0,30
990201,163.68,163.68,163.68,163.68,0,30
990202,163.46,163.46,163.46,163.46,0,30
990203,163.14,163.14,163.14,163.14,0,30
990204,164.16,164.16,164.16,164.16,0,30
990205,162.98,162.98,162.98,162.98,0,30
990208,163.76,163.76,163.76,163.76,0,30
990209,163.38,163.38,163.38,163.38,0,30
990210,162.78,162.78,162.78,162.78,0,30
990211,162.16,162.16,162.16,162.16,0,30
990212,163.14,163.14,163.14,163.14,0,30
990216,163.4,163.4,163.4,163.4,0,30
990217,163.48,163.48,163.48,163.48,0,30
990218,163.54,163.54,163.54,163.54,0,30
990219,162.14,162.14,162.14,162.14,0,30
990222,162.62,162.62,162.62,162.62,0,30
990223,161.32,161.32,161.32,161.32,0,30
990224,159.62,159.62,159.62,159.62,0,30
990225,160.4,160.4,160.4,160.4,0,30
990226,160.12,160.12,160.12,160.12,0,30
990301,160.88,160.88,160.88,160.88,0,30
990302,161.46,161.46,161.46,161.46,0,30
990303,161.1,161.1,161.1,161.1,0,30
990304,160.84,160.84,160.84,160.84,0,30
990305,160.42,160.42,160.42,160.42,0,30
990308,160.62,160.62,160.62,160.62,0,30
990309,161.68,161.68,161.68,161.68,0,30
990310,162.52,162.52,162.52,162.52,0,30
990311,163.7,163.7,163.7,163.7,0,30
990312,162.98,162.98,162.98,162.98,0,30
990315,162.2,162.2,162.2,162.2,0,30
990316,162.84,162.84,162.84,162.84,0,30
990317,162.98,162.98,162.98,162.98,0,30
990318,162.98,162.98,162.98,162.98,0,30
990319,162.84,162.84,162.84,162.84,0,30
990322,162.86,162.86,162.86,162.86,0,30
990323,163.84,163.84,163.84,163.84,0,30
990324,163.6,163.6,163.6,163.6,0,30
990325,162.42,162.42,162.42,162.42,0,30
990326,162.38,162.38,162.38,162.38,0,30
990329,161.7,161.7,161.7,161.7,0,30
990330,161.28,161.28,161.28,161.28,0,30
