871224,182.44,182.44,182.44,182.44,1,1
871228,184,184,184,184,0,1
871229,183.74,183.74,183.74,183.74,0,1
871230,183.38,183.38,183.38,183.38,0,1
871231,186.42,186.42,186.42,186.42,0,1
880104,185.02,185.02,185.02,185.02,0,1
880105,179.74,179.74,179.74,179.74,0,1
880106,178.54,178.54,178.54,178.54,0,1
880107,178.92,179.26,178.4,178.4,1,2
880108,178.78,178.78,178.78,178.78,0,2
880111,179.32,179.32,179.32,179.32,0,2
880112,179.78,179.78,179.78,179.78,0,2
880113,179.98,179.98,179.98,179.98,0,2
880114,180.02,180.02,180.02,180.02,0,2
880115,174.82,174.82,174.82,174.82,0,2
880118,174.92,174.92,174.92,174.92,0,2
880119,175.26,175.26,175.26,175.26,0,2
880120,177.48,177.48,177.48,177.48,0,2
880121,177.18,177.18,177.18,177.18,0,2
880122,176.34,176.34,176.34,176.34,0,2
880125,174.78,174.78,174.78,174.78,0,2
880126,174.8,175.7,174.18,175.1,0,2
880127,175.9,175.9,175.9,175.9,0,2
880128,176,176,176,176,0,2
880129,174.02,174.02,174.02,174.02,0,2
880201,173.06,173.06,173.06,173.06,0,2
880202,174.46,174.46,174.46,174.46,0,2
880203,173.52,173.52,173.52,173.52,0,2
880204,173.92,173.92,173.92,173.92,0,2
880205,172.52,172.52,172.52,172.52,0,2
880208,171.54,171.54,171.54,171.54,0,2
880209,171.58,171.58,171.58,171.58,0,2
880210,172.72,172.72,172.72,172.72,0,2
880211,172.68,172.68,172.68,172.68,0,2
880212,170.9,170.9,170.9,170.9,0,2
880216,171.92,171.92,171.92,171.92,0,2
880217,172.32,172.32,172.32,172.32,0,2
880218,171.44,171.44,171.44,171.44,0,2
880219,171.72,171.72,171.72,171.72,0,2
880222,173.24,173.24,173.24,173.24,0,2
880223,173.48,173.48,173.48,173.48,0,2
880224,174,174,173.1,173.1,3,5
880225,173.2,173.5,172.4,173.5,2,5
880226,173.9,174.52,173.9,174.22,4,6
880229,174,174.5,174,174.16,1,4
880301,174.46,174.46,174.46,174.46,98,102
880302,173.68,173.68,173.68,173.68,0,102
880303,173.86,173.86,173.86,173.86,0,102
880304,174.7,174.7,174.7,174.7,0,102
880307,178.5,179.48,178.5,179.48,0,102
880308,181.76,181.76,181.76,181.76,1,103
880309,182.2,183.1,182.2,182.3,2,104
880310,181.96,181.96,181.96,181.96,1,105
880311,182.9,183,182.9,183,3,108
880314,183.2,183.6,182.5,183.1,73,177
880315,182.5,183.5,181.5,182.36,287,455
880316,182.66,182.96,181.86,182.2,3,455
880317,182,182.36,180.8,180.8,12,452
880318,180.36,180.4,179.6,179.94,1,453
880321,180.84,180.84,180.84,180.84,0,453
880322,180.78,181.6,180.5,180.78,161,602
880323,181.5,182,181.5,181.66,28,622
880324,182.12,182.12,182.12,182.12,0,622
880325,181.34,182.2,180.6,181.6,2,624
880328,184.8,184.8,184.8,184.8,0,624
880329,184.6,184.82,183.92,184.42,12,625
880330,184.4,186.2,183.9,185.7,2,625
880331,187.36,187.36,186.5,186.5,1,624
880404,188.3,188.3,186.32,186.94,3,625
880405,186.9,186.9,185.8,186.2,1,626
880406,186.2,186.2,185,185.18,3,623
880407,185.48,185.48,185.48,185.48,2,625
880408,185.5,186.3,185.5,186.3,8,626
880411,184.34,184.34,184.34,184.34,3,626
880412,183.38,183.38,183.38,183.38,0,626
880413,182.2,182.2,182.2,182.2,0,626
880414,185.7,186.3,185.5,186.3,9,630
880415,186.8,187.76,186.8,187.76,8,634
880418,188.9,190,188.58,189.24,43,659
880419,188.66,188.84,188.32,188.34,10,659
880420,188.7,188.76,188.4,188.42,51,707
880421,188.84,189,188.62,188.62,2,707
880422,188.1,188.1,187.8,187.8,29,723
880425,186.4,186.4,186.04,186.24,8,715
880426,186.3,186.8,186.08,186.08,12,708
880427,185.9,186.6,185.8,186.1,2,707
880428,186.46,186.46,185.9,185.9,1,707
880429,186.06,186.06,186.06,186.06,0,707
880502,185.84,185.84,185.84,185.84,0,707
880503,186.2,186.2,185.78,185.78,10,711
880504,185.4,185.4,185.14,185.24,4,712
880505,185.12,185.42,184.8,184.9,10,714
880506,184.8,185.2,184.6,185,1,713
880509,187.4,187.5,186.8,187,4,714
880510,187.5,187.6,187,187.24,5,714
880511,187.5,187.92,186.8,187.1,6,717
880512,187.5,187.5,186.9,187.24,4,717
880513,188.1,188.12,188.04,188.04,1,717
880516,188.5,188.5,187.98,188.08,45,761
880517,184.5,186.1,184.5,185.36,75,746
880518,185.5,186.32,185.5,186.32,140,834
880519,186.5,186.5,186.1,186.14,8,835
880520,185.96,186.16,185.7,186.08,6,836
880523,186.7,186.8,186.5,186.62,12,836
880524,186.98,187.02,186.38,186.62,14,835
880525,186.1,186.1,185.8,186.1,3,837
880526,185.6,186,185.6,186,6,840
880527,185.6,185.6,185.2,185.48,5,843
880531,184.5,184.5,183.3,183.42,16,840
880601,182.1,182.7,181.24,181.24,84,847
880602,180.3,180.3,178.9,179.3,134,871
880603,179,179,178.4,178.72,6,872
880606,178.8,179.5,178.6,178.64,37,871
880607,180,180.4,179.9,180.3,31,876
880608,181.2,181.4,179.8,180.06,48,894
880609,180.2,181.34,180.2,181.34,214,911
880610,181.1,181.12,180.6,180.84,103,986
880613,181.4,181.8,180.78,180.9,15,991
880614,180.8,180.8,177.36,177.48,45,1000
880615,177.4,177.9,177.4,177.52,34,1010
880616,178.08,178.3,177.48,177.84,69,1018
880617,177,177.24,176.56,177.06,39,1021
880620,177.2,177.32,176.8,176.88,41,1044
880621,177.2,177.84,177.2,177.6,20,1046
880622,176.04,176.2,175.3,175.34,23,1048
880623,174,174.6,174,174.5,23,1052
880624,173.1,173.1,170.7,170.92,59,1068
880627,167.9,168.84,167.8,168.52,64,1088
880628,171,171.2,169.8,169.9,76,1079
880629,169.4,170.2,168.8,169.72,72,1112
880630,169.1,170.1,168.54,169.6,62,1126
880701,168.6,168.7,167.7,168.16,34,1123
880705,167.7,169.8,167.7,169.36,304,1255
880706,169.74,170.24,169.4,169.8,582,1362
880707,170.5,170.5,169.4,169.88,182,1383
880708,168.66,168.9,168,168.26,23,1387
880711,168.1,168.1,167,167.16,107,1351
880712,167.34,168.4,167,168.12,87,1378
880713,167.9,167.94,167.32,167.92,41,1398
880714,167.5,167.9,167.18,167.42,91,1402
880715,166.5,166.5,164.3,164.58,139,1441
880718,163.94,165.9,163.94,165.56,277,1602
880719,167,168.76,167,168.7,308,1729
880720,168.68,169.3,168.5,169.18,534,2016
880721,170.7,171.3,170.1,171.12,213,2090
880722,172.1,172.98,171.5,172.84,172,2106
880725,171.76,171.9,169.88,170.24,126,2154
880726,170.4,170.4,169.3,169.54,150,2186
880727,168.9,171.9,168.9,171.2,124,2183
880728,172,172,170.56,171.1,145,2183
880729,170.1,170.2,169.24,169.24,158,2179
880801,169.78,170.12,169.52,170.1,59,2171
880802,170.3,170.5,169.2,169.4,107,2183
880803,169.1,169.92,169.1,169.7,28,2192
880804,169.1,169.76,169.1,169.54,49,2186
880805,169.2,169.2,167.4,167.46,130,2204
880808,168.04,169.32,168,168.32,320,2392
880809,169,169.28,166.6,166.96,131,2404
880810,167.5,168.4,167.1,168.32,451,2549
880811,168.66,170.06,168.28,169.96,114,2541
880812,169.6,170.5,169.4,170.08,404,2683
880815,169.6,170.4,169.4,170.24,378,2706
880816,169.4,172.5,168.76,168.92,343,2717
880817,168.6,168.86,166.9,167.66,572,2943
880818,168.9,168.94,167.7,168.06,366,2902
880819,168.6,169.06,168.3,168.76,219,2924
880822,166.6,167.7,166,167.06,577,3008
880823,166.6,167.36,165.7,165.94,1331,3327
880824,166.66,166.88,165.9,166.88,977,3675
880825,167.6,168.76,167.3,168.36,887,3847
880826,167.16,167.64,166.6,167.3,546,3675
880829,166.9,167.06,166.1,166.22,363,3523
880830,167.1,167.64,166.94,167.1,360,3591
880831,166.24,166.94,165.94,166.82,3015,5738
880901,166.14,166.46,164.8,164.96,3350,5824
880902,165.08,167.2,164.72,167.1,2178,6501
880906,168.2,169.1,168.1,168.8,4172,5721
880907,168.9,169.4,168.36,169.2,4589,6294
880908,168.1,168.3,167.7,168.1,2943,6663
880909,168.5,168.58,167.9,168.02,1765,6791
880912,168,168.4,167.72,168.06,4009,6911
880913,168.2,168.32,167.94,168.16,5446,7465
880914,167.54,167.6,165.78,166.26,9250,8681
880915,166.18,166.5,166.08,166.22,5572,9328
880916,165.8,166.42,165.68,166.18,6265,10373
880919,166.12,166.4,166.06,166.32,4751,11069
880920,166.68,167.36,166.54,166.74,8635,11001
880921,166.2,166.42,165.86,166.14,5977,13531
880922,165.7,165.9,165.08,165.38,9245,16615
880923,165.22,165.9,165.1,165.7,5435,15874
880926,164.72,166,164.56,165.74,11598,16203
880927,166.2,166.94,166.16,166.58,8481,16195
880928,167.14,167.94,167.02,167.86,11132,13042
880929,167.52,167.56,166.82,167.06,6702,12484
880930,167.38,168.2,167.2,168.14,8292,12412
881003,168.34,168.84,168.26,168.72,7408,12400
881004,168.5,168.74,168.1,168.4,9388,13759
881005,168.16,168.58,167.96,168.32,6067,13152
881006,168.22,168.44,168.14,168.2,4034,13095
881007,168.28,169.42,168.24,168.64,7856,14514
881010,169.9,170.46,169.8,170.4,7953,15744
881011,170.8,171,170.56,170.64,12348,16364
881012,171.82,172.68,171.68,172.52,9324,16009
881013,172.7,174.5,172.52,174.14,11890,18426
881014,173.38,175.2,173.34,174.84,12162,21434
881017,174.1,174.6,173.32,173.84,8871,20912
881018,173.6,174.52,173.52,174.06,5766,19880
881019,174.04,174.56,173.88,174.02,5486,19544
881020,175.32,175.68,175.1,175.28,6400,19095
881021,175.1,175.46,174.68,175.1,8118,19836
881024,173.86,174.44,173.86,174.32,6455,19248
881025,173.98,174.92,173.94,174.08,5525,19240
881026,174.22,175.34,174.22,175.16,11925,19138
881027,176.8,176.9,175.8,175.96,8035,17416
881028,175.68,176.42,175.3,176.38,5623,17742
881031,177.08,177.36,175.34,175.64,9824,18410
881101,176.04,176.22,175.3,176.06,6552,18258
881102,176.56,178.04,176.22,177.44,12102,18876
881103,177.28,177.58,176.92,176.96,4503,18493
