890522,154.4,154.4,152.8,153.38,1,1
890523,152.08,152.08,152.08,152.08,0,1
890524,151.92,151.92,151.92,151.92,0,1
890525,154.06,154.06,154.06,154.06,0,1
890526,154.46,154.46,154.46,154.46,0,1
890530,152.02,152.02,152.02,152.02,0,1
890531,151.82,151.82,151.82,151.82,0,1
890601,153,153,152.2,152.4,3,3
890602,155.26,155.26,155.26,155.26,0,3
890605,151.1,151.1,151.1,151.1,0,3
890606,151.98,151.98,151.98,151.98,0,3
890607,152.16,152.16,152.16,152.16,0,3
890608,152.28,152.28,152.28,152.28,0,3
890609,150,150,149.42,149.42,1,4
890612,147.4,147.4,147.4,147.4,0,4
890613,147.4,147.4,146.8,146.9,3,5
890614,147,147,145.7,145.7,3,6
890615,149.12,149.12,149.12,149.12,0,6
890616,149,149.3,148,148.96,2,4
890619,149.32,149.32,149.32,149.32,0,4
890620,148.72,148.72,148.72,148.72,0,4
890621,150.6,150.6,150.6,150.6,0,4
890622,151.3,151.7,149.6,150.98,5,6
890623,151.66,151.66,151.66,151.66,0,6
890626,149.36,149.36,149.36,149.36,0,6
890627,151.36,151.36,151.36,151.36,0,6
890628,150.96,150.96,150.96,150.96,0,6
890629,149.2,149.2,149.2,149.2,0,6
890630,150.62,150.62,150.62,150.62,0,6
890703,152.62,152.62,152.62,152.62,0,6
890705,155.9,157.84,155.9,157.84,3,7
890706,157.54,157.54,157.54,157.54,0,7
890707,157.78,157.78,157.78,157.78,0,7
890710,158.56,158.56,158.56,158.56,0,7
890711,157.06,157.06,157.06,157.06,0,7
890712,157.54,157.54,157.54,157.54,0,7
890713,157.68,157.68,156.5,157.06,1,7
890714,156,157.2,155.54,155.54,1,8
890717,156.54,156.54,156.54,156.54,0,8
890718,157.74,157.74,157.74,157.74,0,8
890719,156.46,156.46,156.46,156.46,0,8
890720,156.4,157.9,156.1,157.38,82,43
890721,158.4,158.5,156.7,157.16,10,43
890724,157.8,157.8,157.8,157.8,0,43
890725,158.5,159.12,157.5,158.9,2,45
890726,160.1,161.3,160,161.08,42,31
890727,161.08,161.7,160.4,160.56,15,31
890728,160.9,160.9,159.5,160.44,22,29
890731,161.6,161.8,161.1,161.46,6,30
890801,160.7,161.6,160,161.38,4,29
890802,161.2,161.5,160.54,160.54,16,29
890803,159.2,159.5,158,158.76,5,31
890804,156.7,156.7,155.7,155.7,2,33
890807,155.4,156,154.5,155.02,2,33
890808,157.76,157.76,157.76,157.76,1,33
890809,157.5,158.5,157,157.92,10,43
