830621,153.4,153.4,153.4,153.4,0,6
830622,154,154,153.3,153.3,1,7
830623,154.2,154.2,154.2,154.2,0,7
830624,154.95,154.95,154.95,154.95,0,7
830627,153.5,153.5,153.5,153.5,0,7
830628,153,153.8,152.6,152.6,0,7
830629,153.45,153.45,153.1,153.2,1,7
830630,153.55,153.7,153,153,7,13
830701,153.6,153.75,153.4,153.75,7,14
830705,153.35,153.6,153.2,153.4,2,16
830706,154.2,154.2,154.2,154.2,0,16
830707,154.95,154.95,154.95,154.95,0,16
830708,154.95,154.95,154.95,154.95,0,16
830711,154.1,154.1,154.1,154.1,0,16
830712,153.75,153.75,153.25,153.75,1,15
830713,153.45,153.45,153.2,153.2,2,17
830714,152.6,152.6,152.6,152.6,0,17
830715,151.6,152.2,151.6,152.05,4,14
830718,152.6,152.6,152.6,152.6,0,14
830719,152.3,152.3,152.3,152.3,0,14
830720,152.95,152.95,152.95,152.95,0,14
830721,153.4,153.4,152.7,152.7,2,15
830722,152.95,152.95,152.95,152.95,0,15
830725,152.75,152.75,152.75,152.75,0,15
830726,152.75,152.75,152.75,152.75,0,15
830727,153.15,153.15,153.15,153.15,0,15
830728,153.25,153.25,153.1,153.25,5,20
830729,152.75,152.9,152,152,3,23
830801,152,152,151.4,151.55,4,27
830802,152.05,152.2,151.3,152.15,8,28
830803,151,151.5,151,151.5,2,29
830804,149.15,149.55,149.1,149.55,6,34
830805,148.85,150.6,148.7,148.75,1,34
830808,149.25,150.5,149.1,150.45,37,61
830809,149.85,149.85,149.85,149.85,0,61
830810,149.5,149.5,148.6,149.15,16,72
830811,148.8,148.8,148.8,148.8,0,75
830812,148.8,148.8,148.8,148.8,0,75
830815,149.4,150.8,149.4,149.5,1,74
830816,151.35,151.9,151,151.35,25,95
830817,152,152.45,152,152.45,21,115
830818,153.05,153.05,153.05,153.05,0,114
830819,152.45,152.65,152,152.15,2,114
830822,153.5,153.75,153.3,153.75,45,135
830823,153.75,153.75,153,153.2,19,126
830824,152.2,152.2,152.2,152.2,0,124
830825,151.6,151.6,150.5,150.5,43,121
830826,150.1,150.7,150.05,150.7,13,123
830829,150.65,150.65,150.65,150.65,0,123
830830,150.2,150.2,150.2,150.2,0,123
830831,150.1,151.2,150.05,150.4,2,118
830901,150.4,150.4,150.4,150.4,0,118
830902,150.2,150.2,150.2,150.2,0,118
830906,150.45,150.45,150.45,150.45,0,118
830907,150.1,150.1,149.1,149.35,5,123
830908,149.6,149.6,149.6,149.6,0,123
830909,149.85,149.85,149.85,149.85,0,123
830912,150.55,151.25,150.2,150.25,1,124
830913,150.1,150.25,149.9,149.95,6,122
830914,149.95,149.95,149.95,149.95,0,122
830915,150.6,150.6,150.5,150.5,1,123
830916,151,151.2,150.4,150.9,71,193
830919,150.7,152.2,150.7,152.15,4,193
830920,150.9,150.9,150.9,150.9,0,193
830921,151,151,150.6,150.6,1,193
830922,150.65,150.65,150.65,150.65,0,193
830923,150.55,150.55,150.55,150.55,0,193
