970606,162.14,162.14,162.14,162.14,0,0
970609,162.56,162.56,162.56,162.56,0,0
970610,162.74,162.74,162.74,162.74,0,0
970611,162.66,162.66,162.66,162.66,0,0
970612,162.08,162.08,162.08,162.08,2,2
970613,162.56,162.56,162.56,162.56,0,2
970616,162.58,162.58,162.58,162.58,0,2
970617,162.82,162.82,162.82,162.82,0,2
970618,162.66,162.66,162.66,162.66,1,2
970619,163.66,163.66,163.66,163.66,0,2
970620,164.38,164.38,164.38,164.38,0,2
970623,165.92,165.92,165.92,165.92,0,2
970624,165.34,165.34,165.34,165.34,0,2
970625,165.06,165.06,165.06,165.06,1,2
970626,165.24,165.24,165.24,165.24,0,2
970627,165.04,165.04,165.04,165.04,0,2
970630,165.14,165.14,165.14,165.14,0,2
970701,164.6,164.6,164.6,164.6,0,2
970702,166.26,166.26,166.26,166.26,0,2
970703,167.6,167.6,167.6,167.6,0,2
970707,167.62,167.62,167.62,167.62,0,2
970708,167.38,167.38,167.38,167.38,1,3
970709,167.04,167.04,167.04,167.04,0,3
970710,167.32,167.32,167.32,167.32,0,3
970711,167.72,167.72,167.72,167.72,0,3
970714,167.28,167.28,167.28,167.28,0,3
970715,166.3,166.3,166.3,166.3,0,3
970716,166,166.24,165.9,166.24,2,4
970717,165.72,165.72,165.72,165.72,234,198
970718,166.18,166.18,166.18,166.18,0,198
970721,166.36,166.36,166.36,166.36,0,198
970722,166.7,166.7,166.4,166.4,1,199
970723,166.36,166.36,166.36,166.36,0,199
970724,165.9,165.9,165.9,165.9,0,199
970725,164.96,164.96,164.96,164.96,0,199
970728,161.6,161.6,161.6,161.6,0,199
970729,161.34,161.34,161.34,161.34,1,200
970730,161.3,161.7,161.3,161.34,4,204
970731,162.1,162.52,162.1,162.52,5,201
970801,162.06,162.06,161.66,161.66,14,208
970804,161.6,161.7,161.44,161.44,4,209
970805,160.9,160.9,160.9,160.9,0,209
970806,158.66,158.66,158.66,158.66,0,209
970807,157.6,157.6,157.42,157.42,1,209
970808,157.32,157.32,157.32,157.32,0,209
970811,157.7,157.7,157.7,157.7,0,209
970812,156.42,156.42,156.42,156.42,0,209
970813,157.08,157.08,157.08,157.08,40,209
970814,157.58,157.58,157.58,157.58,0,209
970815,159.36,159.36,159.36,159.36,1,208
970818,159.6,159.74,159.6,159.74,6,208
970819,159.16,159.16,159.16,159.16,0,208
970820,158.08,158.08,158.08,158.08,0,208
970821,157.98,157.98,157.98,157.98,0,208
970822,159.6,159.6,159.6,159.6,0,208
970825,159.32,159.32,159.32,159.32,0,208
970826,159.64,159.64,159.64,159.64,0,208
970827,160.02,160.02,160.02,160.02,0,217
970828,159.8,160.32,159.8,160.32,1,217
970829,160.66,160.66,160.66,160.66,0,217
970902,157.82,157.82,157.82,157.82,0,217
970903,157.5,157.5,157.18,157.18,1,218
970904,157,157,157,157,0,209
970905,157.96,157.96,157.96,157.96,0,209
970908,157.26,157.26,157.16,157.16,2,211
970909,157.6,157.82,157.6,157.82,4,212
970910,157.7,157.7,157.46,157.46,2,212
970911,157.5,159.1,157.5,158.98,27,222
970912,159.7,159.8,159.44,159.44,7,227
970915,159.3,159.42,159.3,159.42,2,226
970916,158.46,158.46,158.46,158.46,6,228
970917,158.9,159,158.9,158.98,4,231
970918,159.4,160.32,159.4,159.78,12,233
970919,159.7,160,159.6,159.96,6,236
970922,159.2,159.3,159.2,159.2,4,236
970923,160,160.12,160,160.12,5,234
970924,160.1,160.2,160,160.2,3,237
970925,161.5,161.64,161.5,161.64,2,238
970926,159.5,159.9,159.2,159.64,7,238
970929,160.6,160.6,160.08,160.08,5,235
970930,160.5,160.5,160.5,160.5,1,235
971001,160.4,160.4,160.3,160.4,1,236
971002,160.44,160.44,160.44,160.44,5,238
971003,158.7,160.6,158.7,160.46,3,241
971006,160.7,160.7,160.28,160.28,1,237
971007,161.3,161.3,160.72,161.18,31,248
971008,160.9,161.06,160.9,161.06,1,248
971009,161.1,161.8,161.1,161.36,18,254
971010,161.14,161.14,161.14,161.14,0,253
971014,161.08,161.08,161.08,161.08,5,257
971015,161.26,161.26,161.26,161.26,0,257
971016,160.9,161,160.9,160.92,3,256
971017,160.2,160.84,160.2,160.84,2,257
971020,162.2,162.4,161.9,162.4,13,260
971021,162.6,162.62,162.6,162.6,3,261
971022,162.6,162.6,162.2,162.36,5,258
971023,162,162.6,162,162.4,7,258
971024,162.5,162.5,162.5,162.5,0,258
971027,164,165,164,164.96,72,319
971028,166.7,167.5,166.04,166.04,59,354
971029,165.8,166.6,165.5,166.18,14,355
971030,165.8,165.8,165.4,165.8,149,431
971031,166.3,166.8,166.3,166.6,52,476
971103,166.5,166.74,166.3,166.74,46,482
971104,167.26,167.8,166.9,167.66,64,549
971105,166.4,167.3,166,167.28,13,552
971106,168,168.3,167.7,168.04,239,612
971107,168.2,168.6,167.9,168.34,26,623
971110,166.9,168.9,166.9,168.58,163,627
971112,170,170.2,169.2,169.62,86,662
971113,168.7,169.26,168.64,168.82,49,658
971114,168.5,168.9,168,168.28,31,674
971117,167.86,168.76,167.86,168.76,51,688
971118,168.4,168.54,168,168.26,194,817
971119,168,168.1,167.7,168.1,108,847
971120,168.9,168.96,167.8,167.98,1190,46
971121,167.96,168.5,167.8,168.48,127,1021
971124,168.48,168.5,167.94,168.16,192,1119
971125,167.6,167.8,166.6,166.68,1257,1917
971126,166.42,166.64,166,166.48,1762,3193
971128,166.96,168.1,166.92,167.94,474,3347
971201,167.34,167.8,167.02,167.68,664,3505
971202,167.76,167.76,167.18,167.28,818,3783
971203,167.26,167.64,167.26,167.48,1977,4402
971204,166.9,167.24,165.4,165.86,2991,5919
971205,165.26,165.4,164.2,164.84,8255,10499
971208,164.52,164.64,163.54,163.84,10748,14570
971209,163.84,164.66,163.74,164.36,14038,17328
971210,164.02,164.54,163.86,164.3,8718,20925
971211,164.46,165.22,164.44,164.96,8545,23408
971212,164.9,165.12,163.96,164.28,14628,28159
971215,162.8,162.92,162.26,162.48,17999,33893
971216,162.34,163.1,162.02,162.96,6310,32539
971217,164.7,164.8,163.82,164.44,13753,30461
971218,165,166.08,165,165.74,12145,30129
971219,166.14,166.66,165.92,166.34,9521,32864
971222,165.86,165.98,165.26,165.6,4328,32208
971223,166.02,166.6,165.82,166.12,4109,30520
971224,166.24,166.52,166.18,166.26,1366,30329
971226,166.26,167.4,166.26,167.24,4065,30937
971229,167.04,167.3,166.28,166.52,7010,31494
971230,164.9,165.2,164.68,164.94,10446,30426
971231,164.64,164.7,163.5,164.66,5794,29771
980102,163.76,163.84,163.3,163.76,3974,29617
980105,163.6,163.62,161.76,162.58,10626,31303
980106,162.58,163.06,161.94,161.98,8651,31537
980107,161.74,162.4,161.56,162.24,8018,32210
980108,161.68,161.7,160.42,160.72,9313,34432
980109,161.14,161.36,160.64,160.68,5749,33588
980112,161.16,161.86,160.98,161.68,4598,33164
980113,163.18,163.5,162.52,162.88,9261,33551
980114,162.32,162.8,162.26,162.46,5077,34214
980115,162.7,163.1,162.26,162.46,5080,33998
980116,162.5,163.36,162.36,162.96,5863,34486
980120,162.56,162.66,161.86,162.16,8304,34558
980121,162.2,163,161.96,162.76,5065,34766
980122,164.5,164.8,164.12,164.38,14485,33952
