960906,156.18,156.18,156.18,156.18,0,0
960909,156.04,156.04,156.04,156.04,0,0
960910,155.7,155.7,155.7,155.7,0,0
960911,155.8,155.8,155.8,155.8,0,0
960912,155.3,155.66,155.3,155.66,4,2
960913,155.56,155.56,155.56,155.56,0,2
960916,155.82,155.82,155.82,155.82,0,2
960917,155.7,155.7,155.7,155.7,0,2
960918,156.12,156.12,156.12,156.12,0,2
960919,155.32,155.32,155.32,155.32,0,2
960920,155.58,155.58,155.58,155.58,0,2
960923,155.68,155.68,155.68,155.68,0,2
960924,156.56,156.56,156.56,156.56,0,2
960925,156.02,156.02,156.02,156.02,0,2
960926,156,156,156,156,0,2
960927,156.34,156.34,156.34,156.34,0,2
960930,156.46,156.46,156.46,156.46,0,2
961001,156.4,156.4,156.4,156.4,0,2
961002,156.44,156.44,156.44,156.44,0,2
961003,156.44,156.44,156.44,156.44,0,2
961004,156.12,156.12,156.12,156.12,0,2
961007,156.14,156.14,156.14,156.14,0,2
961008,156.06,156.06,156.06,156.06,0,2
961009,156.28,156.28,156.28,156.28,0,2
961010,156.4,156.4,156.4,156.4,0,2
961011,157.28,157.28,157.28,157.28,0,2
961014,157.7,157.7,157.7,157.7,0,2
961015,158.48,158.48,158.48,158.48,0,2
961016,158.04,158.04,158.04,158.04,0,2
961017,158.22,158.22,158.22,158.22,0,2
961018,158.46,158.46,158.46,158.46,0,2
961021,158.76,158.76,158.76,158.76,0,2
961022,159.42,159.42,159.42,159.42,0,2
961023,159.28,159.28,159.28,159.28,200,102
961024,158.88,158.88,158.88,158.88,0,102
961025,160.12,160.12,160.12,160.12,0,102
961028,160.66,160.78,160.66,160.78,100,152
961029,160.56,160.56,160.56,160.56,0,152
961030,162.66,162.66,162.66,162.66,0,152
961031,161.7,162,161.7,162,10,157
961101,163.2,163.2,162.72,162.72,154,157
961104,163.7,163.7,163.7,163.7,0,157
961105,163.8,163.8,163.8,163.8,0,157
961106,163.3,163.3,163.28,163.28,3,159
961107,163.88,163.88,163.88,163.88,45,204
961108,163.88,163.88,163.88,163.88,0,204
961111,163.88,163.88,163.88,163.88,0,204
961112,163.66,163.66,163.66,163.66,0,204
961113,165.04,165.04,165.04,165.04,0,204
961114,165.44,165.44,165.44,165.44,0,204
961115,165.44,165.44,165.44,165.44,1011,1215
961118,166.12,166.12,166.1,166.1,137,1265
961119,166.58,166.58,166.58,166.58,0,1265
961120,166.6,167.08,166.6,167.06,4,1267
961121,168,168.3,167.96,167.96,12,1279
961122,166.92,167.32,166.9,166.98,32,1291
961125,167.06,167.06,165.9,165.9,8,1289
961126,166.16,166.16,166.16,166.16,0,1289
961127,166.9,166.9,166.5,166.5,1,1289
961129,167.22,167.22,167.22,167.22,0,1289
961202,166.88,166.88,166.88,166.88,0,1289
961203,165.9,165.9,163.38,163.38,12,1289
961204,163.1,163.38,163.1,163.38,1022,1306
961205,162.4,162.4,162.4,162.4,1001,2262
961206,163.5,163.82,163.5,163.82,2,2263
961209,164.2,164.2,163.8,164.06,129,2250
961210,164.5,164.6,164.1,164.48,51,2205
961211,164.1,164.4,164.1,164.4,2,2205
961212,164.2,164.92,164.2,164.92,1,2206
961213,165.3,165.5,164.86,164.86,100,2210
961216,165.2,165.8,165.18,165.8,145,2142
961217,166.34,166.34,166.34,166.34,0,2142
961218,166.7,166.7,166.4,166.66,11,2150
961219,165.02,165.8,165.02,165.78,6,2152
961220,165.78,166.26,165.78,166.26,3,2152
961223,166.9,167,166.3,166.9,20,2162
961224,166.8,166.9,166.66,166.66,1,2167
961226,166.6,166.6,166.6,166.6,3,2167
961227,168,168.9,168,168.7,76,2170
961230,168.1,168.56,168.1,168.38,8,2170
961231,169.14,170.9,169.14,170.74,22,2167
970102,169.96,169.96,167.9,168.54,25,2182
970103,168.7,168.7,168.14,168.14,7,2187
970106,168.16,168.86,167.1,168.62,66,2234
970107,168.62,169.02,168.6,168.72,61,2221
970108,168.12,168.3,167.7,168.08,48,2214
970109,168.76,168.98,168.5,168.88,27,2219
970110,167.7,167.9,166.9,167.12,50,2230
970113,166.7,167,166.2,166.8,13,2235
970114,166.3,166.7,166.3,166.48,71,2283
970115,167.26,167.9,167,167.7,60,2285
970116,167.4,167.6,167.1,167.4,177,2357
970117,166.3,166.64,166.3,166.64,12,2368
970121,165.96,166.1,165.6,165.82,53,2403
