750213,226,226,226,226,0,156
750214,226,226,226,226,0,156
750218,226,226,226,226,0,156
750219,226,226,226,226,0,156
750220,226,226,226,226,0,156
750221,226,226,226,226,0,156
750224,228,228,228,228,0,156
750225,228,228,228,228,0,156
750226,229.5,229.5,229.5,229.5,0,156
750227,229.5,229.5,229.5,229.5,0,155
750228,229.8,230,229.8,230,3,157
750303,230,230,230,230,0,157
750304,228,228,228,228,1,157
750305,228,228,228,228,0,157
750306,228,228,228,228,0,157
750307,228,228,228,228,0,157
750310,228,228,228,228,0,157
750311,228,228,228,228,0,157
750312,228,228,228,228,0,157
750313,228,228,228,228,0,157
750314,228.6,228.6,227,227,7,157
750317,227,227,227,227,0,157
750318,229,229,229,229,0,157
750319,229,229,229,229,0,157
750320,229,229,229,229,0,157
750321,229,229,229,229,0,157
750324,229,229,229,229,0,157
750325,229,229,229,229,0,157
750326,229,229,229,229,0,157
750327,229,229,229,229,0,157
750331,229,229,229,229,0,157
750401,229,229,229,229,0,157
750402,229,229,229,229,0,157
750403,229,229,229,229,0,157
750404,227.9,227.9,227.9,227.9,0,157
750407,226,226,226,226,1,157
750408,226.4,226.4,226.4,226.4,1,157
750409,226.4,226.4,226.4,226.4,0,157
750410,226.4,226.4,226.4,226.4,0,157
750411,224.7,224.7,224.7,224.7,0,157
750414,224.5,224.5,223.9,224,50,157
750415,224.5,224.5,224.5,224.5,0,157
750416,224.5,224.5,224.5,224.5,1,158
750417,226.8,226.8,226,226,2,158
750418,227,227,227,227,65,93
750421,227,227,227,227,0,93
750422,227,227,227,227,0,93
750423,226,226,226,226,0,93
750424,225.2,225.2,225.2,225.2,0,93
750425,225.2,225.2,225.2,225.2,0,93
750428,225.2,225.2,225.2,225.2,0,93
750429,225.2,225.2,225.2,225.2,0,93
750430,224.5,224.5,224.5,224.5,0,93
750501,222.8,222.8,222.8,222.8,1,93
750502,221.5,221.5,221.5,221.5,3,96
750505,222.5,222.5,222.5,222.5,0,95
750506,222,222,222,222,1,96
750507,222,222,222,222,0,96
750508,222,222,222,222,0,96
750509,219,219,219,219,0,96
750512,217.8,217.8,217,217,1,97
750513,218,218,218,218,1,97
750514,218,218,218,218,0,97
750515,218.1,218.3,218.1,218.3,3,98
750516,218.7,218.7,218,218,1,98
750519,218,218,218,218,0,98
750520,218,218,218,218,0,98
750521,218.6,218.6,218.6,218.6,0,98
750522,221.5,221.5,221.5,221.5,1,98
750523,222,222,222,222,0,98
750527,223,223,222.4,222.4,3,99
750528,223,223,221.8,221.8,35,64
750529,221.2,221.2,221.2,221.2,0,64
750530,221.2,221.2,221.2,221.2,0,64
750602,221.2,221.2,221.2,221.2,0,64
750603,221.4,221.4,221.4,221.4,0,64
750604,221.4,221.4,221.4,221.4,0,64
750605,221.4,221.7,221.4,221.7,3,65
750606,222,222,222,222,0,65
750609,222,222,222,222,0,65
750610,220.5,220.5,220.5,220.5,0,65
750611,219,219,218.2,218.2,5,69
750612,218.8,219.2,218.5,218.5,11,73
750613,218.5,218.5,218.5,218.5,0,73
750616,218.5,218.5,218.5,218.5,0,73
750617,217.8,217.8,217.8,217.8,0,73
750618,218,218,218,218,1,74
750619,218,218,218,218,0,74
750620,218.2,218.2,217.8,217.8,2,74
750623,218.2,218.2,218.2,218.2,4,77
750624,217.7,217.7,217.7,217.7,5,72
750625,217.7,217.7,217.7,217.7,0,72
750626,216.65,216.65,216.3,216.3,4,73
