810213,236.65,236.65,236.65,236.65,1,4
810217,233.75,234,233.75,234,2,5
810218,234.3,234.3,234.15,234.15,1,5
810219,234.15,234.15,234.15,234.15,0,5
810220,237.2,237.2,237,237,2,4
810223,232.5,232.5,232,232,16,18
810224,230,230.2,230,230.2,12,24
810225,229.3,229.65,229,229.15,36,52
810226,229.6,229.8,229.4,229.5,28,77
810227,226.3,226.6,226.3,226.5,11,81
810302,224.2,224.4,224.2,224.4,9,84
810303,225.6,227.65,225.6,227.65,6,82
810304,227.9,228.1,225.4,225.85,12,87
810305,225.85,225.85,225.85,225.85,0,88
810306,226,226,224.5,225,2,90
810309,225.8,225.8,225.8,225.8,0,90
810310,225.8,225.8,225.8,225.8,0,90
810311,225.8,225.8,225.8,225.8,0,90
810312,226.2,226.2,226.05,226.05,6,92
810313,226.8,226.8,226.8,226.8,1,92
810316,227.75,227.75,227.2,227.5,4,90
810317,228.75,228.75,228.75,228.75,2,92
810318,230,231.5,230,231.3,95,103
810319,229.8,230.4,229.8,230.1,2,104
810320,229,229,229,229,0,104
810323,228,229.7,228,229.7,22,90
810324,230,230,229.8,230,1,91
810325,230,231,230,231,2,93
810326,230,230,227.5,227.5,11,83
810327,227.1,227.1,226.7,226.7,1,81
810330,227.6,227.65,227.5,227.5,2,81
810331,227,227.6,227,227.25,1,81
810401,226.85,227.4,226.75,227.4,4,82
810402,225.5,225.5,223.8,223.8,4,83
810403,224.5,224.5,222.8,223.75,33,113
810406,221.9,223,221.9,222.55,4,111
810407,223.5,225,223.2,225,18,116
810408,223.5,223.5,223.5,223.5,0,116
810409,223.9,223.9,223.9,223.9,0,116
810410,223.15,223.65,222.6,222.6,2,116
810413,221.8,222.7,221.8,222.7,76,181
810414,223.25,223.25,222.8,222.8,2,181
810415,221.35,221.35,221.15,221.15,2,135
810416,219.9,221.3,219.9,221.3,6,139
810420,220.8,222.95,220.8,222.95,5,144
810421,221.25,222.95,221,222.95,3,144
810422,223,223,223,223,2,145
810423,222.6,223,222.6,223,3,148
810424,221.7,221.7,220.8,220.8,9,142
810427,220.65,220.65,220.65,220.65,0,142
810428,220.6,221,220.3,221,3,144
810429,219.05,219.9,219.05,219.9,4,145
810430,219.5,220,219.3,219.75,5,148
810501,219.75,220.45,219.5,220.45,13,150
810504,218.1,219.05,217.6,218.5,32,155
810505,218.7,219.6,218.6,219.45,74,184
810506,219.55,219.55,218.4,219,15,181
810507,217.9,218.5,217.5,218.5,14,182
810508,218.4,219.5,218.4,219.5,5,187
810511,218,218,216.15,216.8,47,196
810512,216,216.2,215.7,216.2,100,246
810513,215.5,215.7,215.1,215.1,38,259
810514,213.9,214.75,213.8,214.75,7,262
810515,214.2,214.9,213.9,213.9,17,268
810518,215.7,215.7,214.7,214.8,40,264
810519,214.35,214.75,213.9,213.9,26,264
810520,214.75,215.05,214,215.05,21,256
810521,213.75,213.9,213.05,213.5,50,244
810522,213.55,213.55,213,213.3,82,307
810526,211.95,212.4,211.95,211.95,20,300
810527,211.6,212.1,211.15,212.1,44,300
810528,211.6,212.4,211.6,211.65,10,288
810529,211.9,211.9,211.35,211.8,24,297
810601,210.9,210.9,209.6,209.6,60,291
810602,208.1,208.9,208,208.4,70,264
810603,205.5,205.95,203.4,203.4,64,301
810604,199.8,200.1,198.4,199.95,168,284
810605,197.9,198.1,195,195.75,251,407
810608,197.1,198.35,196,196.5,157,406
810609,197.75,197.75,196.6,196.95,117,489
810610,198.9,200.35,198.9,199.8,222,524
810611,198.35,199,198,199,79,528
810612,198,199.55,197.8,198.55,162,593
810615,201.9,203.55,201.7,202.05,217,556
810616,204.2,204.6,202.6,202.85,128,600
810617,203.4,203.65,203,203.55,79,600
810618,201.4,202.15,201.2,201.9,315,719
810619,200.8,202.7,200.8,202.45,185,680
810622,203.1,203.8,202.35,203.75,106,701
810623,204,204.45,203,203.1,119,699
810624,202.55,202.6,200.8,200.85,78,710
810625,200.45,200.65,198.65,198.75,188,726
810626,198.2,199.85,197.95,199.55,110,729
810629,198.65,199.1,197.85,198.8,397,906
810630,197.6,198.3,195.9,196.15,510,1111
810701,195,195.15,193,193.55,368,1242
810702,191.85,194.2,191.55,193.35,482,1314
810706,191.9,193.75,191.7,193.15,217,1355
810707,194.9,194.9,193.05,193.75,339,1355
810708,192.25,192.95,190.4,192.25,316,1424
810709,192.5,195.45,191.3,194.7,513,1468
810710,192.9,193.95,192.5,193.3,732,1363
810713,193.4,193.6,190,190.3,257,1364
810714,189,191.65,189,190.85,301,1333
810715,190.7,192.65,190.7,191.75,146,1344
810716,191.1,192.3,190.5,191.6,128,1353
810717,190.65,191.9,190.45,191.4,115,1375
810720,190.45,190.9,189.25,189.25,228,1407
810721,187.8,188.65,187.3,188.15,213,1418
810722,189,189.75,188.5,189.25,152,1398
810723,189.15,189.7,188.6,188.85,346,1394
810724,188.9,190,188.85,189.6,263,1408
810727,190.7,190.8,188.95,189.3,255,1368
810728,188.9,189.55,188.5,189.35,189,1393
810729,189.35,189.9,187.95,188,80,1388
810730,187.6,189.15,187.45,188.75,160,1392
810731,188,188.3,186.3,186.3,231,1430
810803,185.05,185.25,182.95,183.55,418,1454
810804,184.05,184.1,182.5,183.5,289,1537
810805,183.7,183.9,183.15,183.7,89,1544
810806,183.3,183.75,182.45,183.45,173,1519
810807,181.3,182.55,181,181.6,334,1576
810810,179,180.25,179,180.2,469,1674
810811,179.95,181.35,179.65,181.05,530,1722
810812,181.6,186,181.45,183.65,1203,1765
810813,183.65,183.75,182.8,183.6,551,1857
810814,183.4,184,183.05,183.3,390,2025
810817,184.4,186.2,184.3,185.55,954,2301
810818,187.6,187.65,185.5,185.95,985,2425
810819,185.5,188,185.25,187.9,1272,2864
810820,188.4,189.8,187.8,188.3,2695,3783
810821,190.3,193.2,189.4,192.55,2327,4490
810824,190.6,190.6,187.55,187.55,3575,5708
810825,185,186.3,184.65,185.45,2045,5670
810826,186.25,187.65,186.2,186.95,2509,5730
810827,186.6,187.4,186.15,186.5,1058,5786
810828,186.7,188.2,186.7,187.9,1132,5822
810831,188.25,188.3,185.65,186.1,2327,5876
810901,185.95,186.45,185.3,186.15,4526,6406
810902,186.55,187.9,186.15,187.45,3902,6785
810903,187.2,187.9,186.8,187.65,2225,6833
810904,186.9,187.6,185.25,185.4,3235,6981
810908,182.25,182.5,180.65,180.85,9334,8275
810909,180.15,181.55,179.7,180.65,8869,9393
810910,181.1,182.9,180.5,181.5,8285,9769
810911,181.8,182.2,179.15,180.85,9366,11810
810914,178.75,182.05,178.25,181.65,8197,11393
810915,182.8,186,182.7,184.95,8830,10548
810916,185.3,187.75,184.45,186.85,7486,9995
810917,186.1,187,182.9,184.5,9352,9797
810918,184.55,185.3,183.6,185,5363,9536
810921,184.45,186.5,184.1,184.2,7104,9188
810922,184.25,185.15,183.25,183.85,5579,9461
810923,183,183.7,180.6,181,7599,11192
810924,179.45,180.6,178.1,179.5,8171,12862
810925,179.4,180.3,177.2,177.35,8159,15898
810928,177.4,179.85,177.15,179.5,9506,15904
810929,180.2,180.75,179.05,179.4,3591,16340
810930,181.6,182.7,180.2,180.9,5061,15303
811001,183.5,184.2,182.85,183.95,8528,14181
811002,183.45,183.75,182.15,182.85,6123,12687
811005,184,185.85,183.95,185.35,7114,12238
811006,185.5,185.6,183.7,185.35,6052,11810
811007,186.55,188.5,185.85,187.75,10882,11643
811008,189.1,190.9,188.2,190.85,9321,11620
811009,191.1,191.7,189.1,189.8,10469,12761
811012,188,188.6,186.05,186.55,5650,12560
811013,187.2,187.7,185.55,186.15,6890,12294
811014,185.2,186.7,184.7,186.25,6548,11984
811015,186.45,186.6,182.55,182.6,8561,11854
811016,182.5,183.9,182.2,183.4,6821,11800
811019,184,184.4,183.25,183.4,4042,10491
811020,183.2,183.55,181.3,181.95,7176,11026
811021,182.55,182.65,180.55,181.3,8349,11411
