"Date","Open","High","Low","Close","Volume","OpenInt"
08/18/1999,1.6060,1.6060,1.6060,1.6060,2,3
08/19/1999,1.6218,1.6218,1.6218,1.6218,0,3
08/20/1999,1.6180,1.6180,1.6180,1.6180,0,3
08/23/1999,1.6054,1.6054,1.6054,1.6054,0,3
08/24/1999,1.5972,1.5972,1.5972,1.5972,2,0
08/25/1999,1.5910,1.5910,1.5882,1.5882,1,4
08/26/1999,1.5910,1.5910,1.5910,1.5910,0,4
08/27/1999,1.5908,1.5908,1.5908,1.5908,0,4
08/30/1999,1.5940,1.5940,1.5922,1.5922,1,4
08/31/1999,1.6094,1.6094,1.6094,1.6094,0,4
09/01/1999,1.6092,1.6092,1.6092,1.6092,0,4
09/02/1999,1.6090,1.6090,1.6090,1.6090,0,4
09/03/1999,1.6068,1.6068,1.6068,1.6068,0,4
09/07/1999,1.6076,1.6076,1.6076,1.6076,0,4
09/08/1999,1.6238,1.6238,1.6200,1.6200,3,6
09/09/1999,1.6330,1.6352,1.6330,1.6352,8,10
09/10/1999,1.6240,1.6240,1.6188,1.6188,2,12
09/13/1999,1.6084,1.6084,1.6084,1.6084,7,10
09/14/1999,1.6078,1.6078,1.6078,1.6078,0,10
09/15/1999,1.6148,1.6148,1.6148,1.6148,0,10
09/16/1999,1.6234,1.6238,1.6234,1.6238,1,10
09/17/1999,1.6232,1.6232,1.6232,1.6232,0,10
09/20/1999,1.6218,1.6218,1.6208,1.6208,1,11
09/21/1999,1.6310,1.6336,1.6310,1.6310,3,12
09/22/1999,1.6400,1.6400,1.6292,1.6292,185,155
09/23/1999,1.6410,1.6410,1.6410,1.6410,1,155
09/24/1999,1.6442,1.6442,1.6442,1.6442,0,155
09/27/1999,1.6482,1.6482,1.6482,1.6482,3,157
09/28/1999,1.6502,1.6512,1.6502,1.6512,14,166
09/29/1999,1.6424,1.6450,1.6424,1.6444,4,169
09/30/1999,1.6462,1.6466,1.6462,1.6466,1,169
10/01/1999,1.6560,1.6574,1.6540,1.6546,11,174
10/04/1999,1.6566,1.6572,1.6544,1.6562,33,193
10/05/1999,1.6550,1.6586,1.6522,1.6578,38,202
10/06/1999,1.6562,1.6562,1.6562,1.6562,1,202
10/07/1999,1.6522,1.6522,1.6522,1.6522,0,202
10/08/1999,1.6516,1.6540,1.6500,1.6506,1,200
10/12/1999,1.6544,1.6580,1.6544,1.6572,3,202
10/13/1999,1.6536,1.6556,1.6536,1.6556,2,201
10/14/1999,1.6576,1.6660,1.6576,1.6646,21,202
10/15/1999,1.6670,1.6740,1.6670,1.6718,148,270
10/18/1999,1.6714,1.6724,1.6694,1.6694,15,273
10/19/1999,1.6724,1.6732,1.6682,1.6732,26,290
10/20/1999,1.6698,1.6698,1.6630,1.6642,10,288
10/21/1999,1.6774,1.6798,1.6762,1.6778,7,288
10/22/1999,1.6740,1.6740,1.6566,1.6580,16,287
10/25/1999,1.6620,1.6644,1.6620,1.6644,1,288
10/26/1999,1.6550,1.6550,1.6534,1.6542,2,290
10/27/1999,1.6510,1.6540,1.6430,1.6454,27,299
10/28/1999,1.6380,1.6406,1.6370,1.6392,25,313
10/29/1999,1.6420,1.6456,1.6420,1.6456,7,315
11/01/1999,1.6490,1.6490,1.6390,1.6428,28,305
11/02/1999,1.6468,1.6504,1.6450,1.6468,9,305
11/03/1999,1.6490,1.6490,1.6438,1.6438,7,304
11/04/1999,1.6484,1.6484,1.6218,1.6218,85,334
11/05/1999,1.6266,1.6266,1.6160,1.6202,13,337
11/08/1999,1.6210,1.6210,1.6166,1.6200,11,339
11/09/1999,1.6250,1.6250,1.6204,1.6236,27,312
11/10/1999,1.6212,1.6278,1.6212,1.6278,25,324
11/12/1999,1.6144,1.6196,1.6130,1.6170,8,0
11/15/1999,1.6190,1.6240,1.6190,1.6230,49,364
11/16/1999,1.6248,1.6248,1.6180,1.6200,11,362
11/17/1999,1.6270,1.6280,1.6264,1.6266,12,369
11/18/1999,1.6234,1.6234,1.6148,1.6170,24,367
11/19/1999,1.6182,1.6224,1.6140,1.6218,28,378
11/22/1999,1.6218,1.6230,1.6206,1.6212,37,385
11/23/1999,1.6264,1.6290,1.6246,1.6246,82,430
11/24/1999,1.6140,1.6170,1.6050,1.6060,300,587
11/26/1999,1.6040,1.6084,1.6040,1.6080,273,697
11/29/1999,1.6004,1.6066,1.6000,1.6066,385,941
11/30/1999,1.5972,1.6006,1.5920,1.5998,860,1540
12/01/1999,1.6024,1.6060,1.5964,1.6020,1233,2330
12/02/1999,1.5990,1.6036,1.5976,1.6012,9614,10957
12/03/1999,1.6018,1.6040,1.6006,1.6020,6048,14501
12/06/1999,1.6132,1.6258,1.6128,1.6200,12740,15698
12/07/1999,1.6254,1.6274,1.6230,1.6254,7537,17409
12/08/1999,1.6272,1.6306,1.6258,1.6288,6061,18849
12/09/1999,1.6268,1.6286,1.6230,1.6258,5261,20858
12/10/1999,1.6240,1.6260,1.6208,1.6220,10356,21618
12/13/1999,1.6244,1.6276,1.6230,1.6254,7830,19299
12/14/1999,1.6146,1.6170,1.6112,1.6128,5088,18986
12/15/1999,1.6058,1.6108,1.6032,1.6056,5994,18681
12/16/1999,1.6164,1.6192,1.6086,1.6112,4968,18771
12/17/1999,1.6128,1.6144,1.6030,1.6052,3649,18930
12/20/1999,1.6088,1.6090,1.6048,1.6062,1539,18618
12/21/1999,1.6082,1.6148,1.6076,1.6128,2274,18461
12/22/1999,1.6124,1.6136,1.6066,1.6086,5603,19767
12/23/1999,1.6110,1.6194,1.6106,1.6152,3428,19772
12/27/1999,1.6178,1.6194,1.6156,1.6184,1269,19288
12/28/1999,1.6168,1.6194,1.6150,1.6162,2007,18780
12/29/1999,1.6176,1.6204,1.6162,1.6192,2449,18658
12/30/1999,1.6158,1.6176,1.6116,1.6174,4112,19088
12/31/1999,1.6144,1.6196,1.6132,1.6190,738,19140
01/03/2000,1.6162,1.6404,1.6160,1.6394,14518,25010
01/04/2000,1.6368,1.6398,1.6346,1.6372,13743,27063
01/05/2000,1.6412,1.6442,1.6378,1.6420,10324,28105
01/06/2000,1.6484,1.6510,1.6440,1.6476,7486,30432
01/07/2000,1.6432,1.6468,1.6362,1.6386,13148,35107
01/10/2000,1.6364,1.6394,1.6360,1.6368,5243,0
01/11/2000,1.6414,1.6490,1.6410,1.6480,5377,36930
01/12/2000,1.6482,1.6492,1.6450,1.6480,3842,37475
01/13/2000,1.6434,1.6506,1.6410,1.6466,3725,37948
01/14/2000,1.6436,1.6448,1.6330,1.6346,10820,36581
01/18/2000,1.6350,1.6392,1.6334,1.6362,4758,36226
01/19/2000,1.6368,1.6456,1.6368,1.6434,3399,37482
01/20/2000,1.6456,1.6578,1.6444,1.6538,12743,44200
01/21/2000,1.6516,1.6534,1.6476,1.6494,6061,45347
01/24/2000,1.6548,1.6550,1.6480,1.6500,2989,44993
01/25/2000,1.6454,1.6508,1.6440,1.6444,7906,47239
01/26/2000,1.6440,1.6444,1.6352,1.6382,13628,42049
01/27/2000,1.6370,1.6394,1.6340,1.6384,4450,40701
01/28/2000,1.6254,1.6274,1.6152,1.6208,21408,40161
01/31/2000,1.6192,1.6230,1.6118,1.6156,14193,34333
02/01/2000,1.6136,1.6174,1.6084,1.6150,13182,33922
02/02/2000,1.6044,1.6102,1.6022,1.6070,8400,34250
02/03/2000,1.6012,1.6044,1.5936,1.5954,13977,37590
02/04/2000,1.5860,1.5928,1.5850,1.5892,18234,47244
02/07/2000,1.5918,1.5980,1.5884,1.5960,5587,47886
02/08/2000,1.6024,1.6140,1.5998,1.6106,8468,47924
02/09/2000,1.6084,1.6158,1.6078,1.6140,7989,44865
02/10/2000,1.6102,1.6116,1.6048,1.6086,3576,44614
02/11/2000,1.5962,1.6004,1.5872,1.5938,6353,46733
02/14/2000,1.5906,1.5936,1.5852,1.5878,4406,46934
02/15/2000,1.5876,1.5982,1.5872,1.5952,4532,47423
02/16/2000,1.5984,1.6078,1.5976,1.6068,5632,45861
02/17/2000,1.6106,1.6120,1.6020,1.6080,5780,45714
02/18/2000,1.6036,1.6048,1.5950,1.5990,3498,46100
02/22/2000,1.6078,1.6194,1.6078,1.6120,14582,46957
02/23/2000,1.6096,1.6098,1.6018,1.6028,6941,46283
02/24/2000,1.5986,1.6022,1.5974,1.6010,4641,45432
02/25/2000,1.5938,1.5958,1.5878,1.5936,8239,47896
02/28/2000,1.5862,1.5976,1.5856,1.5942,5496,45744
02/29/2000,1.5816,1.5838,1.5774,1.5794,10116,48396
03/01/2000,1.5786,1.5924,1.5750,1.5864,9864,47071
03/02/2000,1.5830,1.5832,1.5758,1.5770,3985,47730
03/03/2000,1.5790,1.5840,1.5762,1.5798,7309,45901
03/06/2000,1.5774,1.5774,1.5712,1.5744,14762,41133
03/07/2000,1.5730,1.5824,1.5720,1.5778,11998,38506
03/08/2000,1.5786,1.5874,1.5746,1.5810,5518,35473
03/09/2000,1.5798,1.5826,1.5780,1.5812,4848,33056
03/10/2000,1.5766,1.5800,1.5760,1.5768,9545,29388
03/13/2000,1.5804,1.5826,1.5804,1.5816,1128,28530
