900912,178.4,178.4,177.42,177.42,1,1
900913,180.1,180.1,180.1,180.1,0,1
900914,181.5,181.5,181.5,181.5,0,1
900917,183.24,183.24,183.24,183.24,0,1
900918,183.2,183.2,183.2,183.2,0,1
900919,180.34,180.34,180.34,180.34,0,1
900920,179.6,179.6,179.6,179.6,0,1
900921,177.5,178.3,176.6,176.7,1,2
900924,180,180.8,180,180.8,1,3
900925,179.38,179.38,179.38,179.38,0,3
900926,179.32,179.32,179.32,179.32,0,3
900927,180.4,180.4,180.4,180.4,0,3
900928,179.84,179.84,179.84,179.84,0,3
901001,180.4,180.4,180.4,180.4,0,3
901002,180.5,181.3,180.4,181.24,2,3
901003,182.5,182.6,182.5,182.5,0,3
901004,183.58,183.58,183.58,183.58,0,3
901005,189.7,189.7,189.7,189.7,0,3
901008,191.38,191.38,191.38,191.38,0,3
901009,190.36,190.36,190.36,190.36,0,3
901010,190.62,190.62,190.62,190.62,0,3
901011,191.9,191.9,191.9,191.9,0,3
901012,190.7,190.7,190.7,190.7,0,3
901015,188,189.5,188,188.8,3,6
901016,189.8,190.4,187.8,190.28,2,6
901017,189.8,189.8,189.8,189.8,0,6
901018,191.04,191.04,191.04,191.04,0,6
901019,189.7,189.7,189.2,189.46,1,5
901022,188.08,188.08,188.08,188.08,0,5
901023,188.24,188.24,188.24,188.24,1,6
901024,189.8,190.1,189.8,190.04,1,6
901025,189.24,189.24,189.24,189.24,0,6
901026,189.66,189.66,189.66,189.66,0,6
901029,188.7,188.84,188.7,188.84,1,6
901030,189.4,189.7,188.5,189.7,1,6
901031,189.04,189.04,189.04,189.04,0,6
901101,188.96,188.96,188.96,188.96,0,6
901102,190.3,190.3,190.16,190.16,2,8
901105,192.1,192.1,192.1,192.1,0,8
901106,191.08,191.08,191.08,191.08,0,8
901107,192,192.5,191.3,191.34,7,12
901108,191.48,191.48,191.48,191.48,0,12
901109,191.22,191.22,191.22,191.22,4,16
901112,190.92,190.92,190.92,190.92,0,20
901113,191,191.2,190.9,190.9,3,13
901114,190.52,190.52,190.52,190.52,0,12
901115,190.34,190.34,190.34,190.34,0,12
901116,191.46,191.46,191.46,191.46,0,12
901119,192.3,192.3,191.6,192.16,1,11
901120,191.2,191.4,191.2,191.34,164,175
901121,192,192,191.9,192,1,174
901123,191.9,191.9,191.78,191.78,1,173
901126,191.7,192.12,191.6,192.12,4,175
901127,193.1,193.22,193.1,193.22,2,172
901128,192.4,192.4,192.3,192.36,1,172
901129,190,190.2,189.14,189.14,2,174
901130,189.78,189.78,189.78,189.78,5,174
901203,186.7,187.4,186.7,186.98,5,175
901204,188,188,188,188,0,175
901205,187.64,187.64,187.64,187.64,2,176
901206,189.24,189.24,189.24,189.24,0,176
901207,190.7,190.7,190.66,190.66,0,176
901210,190.8,190.8,189.5,189.7,12,178
901211,189.9,189.94,188.5,188.68,21,190
901212,189.88,189.88,189.88,189.88,21,201
901213,189.64,189.64,189.5,189.5,11,194
901214,188.7,189.2,188.1,188.26,15,200
901217,187.6,188,187.6,188,21,204
901218,188.36,189,188.28,188.28,13,213
901219,188.3,188.4,187.84,188.08,391,559
901220,187,187,184,184.6,149,644
901221,185,185.2,183.3,183.94,48,650
901224,182.5,182.5,181.7,181.9,31,654
901226,183.5,184.3,183.4,183.8,48,673
901227,184.3,184.5,184.2,184.28,17,669
901228,186,189,186,188.28,36,676
901231,188,188.6,188,188.6,38,647
910102,189,189.46,188.6,189.4,67,646
910103,189.4,190.1,189.4,190.04,165,806
910104,190.1,190.1,188.2,188.64,32,809
910107,184.7,186.18,184.64,185.64,17,810
910108,185.8,186.18,184.7,184.94,246,858
910109,187.7,188.1,184.8,185.08,79,880
910110,186.2,186.4,185.7,186.28,10,878
910111,185.88,186.2,185.5,185.92,159,804
910114,184.8,186.4,184.7,185.52,65,816
910115,185.6,186.5,185.6,186.36,24,818
910116,186,186.4,185.6,185.98,60,833
910117,188,189.1,187.2,189.02,89,811
910118,188.2,191.02,188.1,191.02,53,809
910121,190.12,191.7,190,191.6,304,1033
910122,190.8,191.2,189.6,189.74,121,1043
910123,189.9,191.3,189.9,191.1,63,1072
910124,191.1,192,190.8,190.92,76,1095
910125,191.8,191.8,190.4,190.74,84,1144
910128,191.7,192,191.7,191.98,107,1162
910129,192.76,192.8,190.9,191.22,88,1194
910130,191.1,191.7,190.2,191.58,44,1202
910131,191.96,192.24,191.3,192.22,82,1227
910201,191.8,193.4,191.8,192.9,173,1285
910204,193.82,193.86,192.4,193.42,383,1388
910205,193.7,194.8,193.3,194.66,202,1399
910206,194.7,196.1,194.4,195.98,382,1432
910207,195.2,195.6,194.66,194.82,185,1420
910208,194.3,194.64,194.1,194.4,139,1412
910211,194.7,195.74,194.5,195.56,196,1447
910212,194.8,195.1,194.5,194.96,104,1467
910213,195,195.54,193.8,193.98,469,1672
910214,194.16,194.6,193.42,193.96,414,1875
910215,193.26,193.6,192,192.98,235,1894
910219,191.3,192.1,191.04,191.18,629,2210
910220,191.58,191.84,190.6,191.18,377,2363
910221,192.16,192.78,191.7,192.28,407,2395
910222,192.4,192.4,190.3,190.78,437,2418
910225,189.94,190,188.6,188.96,1644,2893
910226,188.46,188.8,187.8,188.48,1112,3247
910227,188.2,189.08,188.04,188.54,1717,3745
910228,188.76,188.94,187.44,188,1761,4130
910301,186.84,187.6,186.46,186.56,2707,4859
910304,186.7,187.12,186.3,186.9,1522,5506
910305,187.86,188.18,186.18,186.3,3469,7060
910306,185.84,186.66,184.9,186.38,3281,8439
910307,186.1,186.48,185.72,186.06,3156,8133
910308,184.8,185.16,183.52,183.68,8713,10976
910311,183.3,183.48,181.66,182.1,17987,16961
910312,183.74,183.84,182.78,183.04,13783,19749
910313,182.94,183.5,182.44,183.44,13420,22975
910314,183.3,183.44,182.16,182.7,15818,26001
