"Date","Open","High","Low","Close","Volume","OpenInt"
05/30/2001,1.4150,1.4150,1.4150,1.4150,0,0
05/31/2001,1.4038,1.4038,1.4038,1.4038,0,0
06/01/2001,1.4048,1.4048,1.4048,1.4048,0,0
06/04/2001,1.4014,1.4014,1.4014,1.4014,0,0
06/05/2001,1.3972,1.3972,1.3972,1.3972,0,0
06/06/2001,1.3904,1.3910,1.3774,1.3774,4,3
06/07/2001,1.3766,1.3766,1.3766,1.3766,0,3
06/08/2001,1.3678,1.3678,1.3678,1.3678,0,3
06/11/2001,1.3610,1.3610,1.3610,1.3610,0,3
06/12/2001,1.3592,1.3592,1.3592,1.3592,0,3
06/13/2001,1.3762,1.3762,1.3762,1.3762,0,3
06/14/2001,1.3876,1.3876,1.3876,1.3876,0,3
06/15/2001,1.3902,1.3902,1.3902,1.3902,3,6
06/18/2001,1.3882,1.3882,1.3882,1.3882,2,8
06/19/2001,1.3838,1.3838,1.3838,1.3838,2,8
06/20/2001,1.3828,1.3828,1.3828,1.3828,1,8
06/21/2001,1.4006,1.4006,1.4006,1.4006,1,8
06/22/2001,1.3950,1.3950,1.3950,1.3950,1,8
06/25/2001,1.3974,1.3974,1.3974,1.3974,1,8
06/26/2001,1.3988,1.3988,1.3988,1.3988,1,8
06/27/2001,1.4000,1.4000,1.4000,1.4000,1,8
06/28/2001,1.3926,1.3926,1.3926,1.3926,1,8
06/29/2001,1.3976,1.3976,1.3976,1.3976,1,8
07/02/2001,1.4004,1.4004,1.4004,1.4004,1,8
07/03/2001,1.3904,1.3904,1.3904,1.3904,1,8
07/05/2001,1.3848,1.3848,1.3848,1.3848,1,8
07/06/2001,1.3968,1.3968,1.3968,1.3968,1,8
07/09/2001,1.3930,1.3930,1.3930,1.3930,1,8
07/10/2001,1.3956,1.3956,1.3956,1.3956,1,8
07/11/2001,1.3928,1.3928,1.3928,1.3928,1,8
07/12/2001,1.3924,1.3924,1.3924,1.3924,1,8
07/13/2001,1.3868,1.3868,1.3868,1.3868,1,8
07/16/2001,1.3860,1.3860,1.3860,1.3860,1,8
07/17/2001,1.3844,1.3844,1.3844,1.3844,1,8
07/18/2001,1.4024,1.4024,1.4024,1.4024,1,8
07/19/2001,1.4132,1.4132,1.4132,1.4132,1,8
07/20/2001,1.4162,1.4162,1.4162,1.4162,1,8
07/23/2001,1.4042,1.4042,1.4042,1.4042,1,8
07/24/2001,1.4088,1.4088,1.4088,1.4088,1,8
07/25/2001,1.4128,1.4128,1.4128,1.4128,1,8
07/26/2001,1.4138,1.4138,1.4138,1.4138,1,8
07/27/2001,1.4094,1.4094,1.4094,1.4094,1,8
07/30/2001,1.4124,1.4124,1.4124,1.4124,1,8
07/31/2001,1.4110,1.4110,1.4110,1.4110,1,8
08/01/2001,1.4200,1.4200,1.4200,1.4200,1,8
08/02/2001,1.4176,1.4176,1.4176,1.4176,1,8
08/03/2001,1.4150,1.4150,1.4150,1.4150,1,8
08/06/2001,1.4062,1.4062,1.4062,1.4062,1,8
08/07/2001,1.4034,1.4034,1.4034,1.4034,1,8
08/08/2001,1.4026,1.4026,1.4026,1.4026,1,8
08/09/2001,1.4124,1.4124,1.4124,1.4124,1,8
08/10/2001,1.4104,1.4104,1.4104,1.4104,1,8
08/13/2001,1.4084,1.4084,1.4084,1.4084,1,8
08/14/2001,1.4156,1.4156,1.4156,1.4156,1,8
08/15/2001,1.4270,1.4270,1.4270,1.4270,1,8
08/16/2001,1.4336,1.4336,1.4336,1.4336,1,8
08/17/2001,1.4332,1.4332,1.4332,1.4332,1,8
08/20/2001,1.4310,1.4310,1.4310,1.4310,1,8
08/21/2001,1.4364,1.4364,1.4364,1.4364,1,8
08/22/2001,1.4358,1.4358,1.4358,1.4358,1,8
08/23/2001,1.4346,1.4346,1.4346,1.4346,1,8
08/24/2001,1.4306,1.4306,1.4306,1.4306,1,8
08/27/2001,1.4322,1.4322,1.4322,1.4322,1,8
08/28/2001,1.4384,1.4384,1.4384,1.4384,1,8
08/29/2001,1.4398,1.4398,1.4398,1.4398,1,8
08/30/2001,1.4462,1.4462,1.4462,1.4462,1,8
08/31/2001,1.4422,1.4422,1.4422,1.4422,1,8
09/04/2001,1.4302,1.4302,1.4302,1.4302,1,8
09/05/2001,1.4480,1.4480,1.4462,1.4462,1,8
09/06/2001,1.4400,1.4442,1.4400,1.4442,2,10
09/07/2001,1.4550,1.4550,1.4494,1.4494,7,17
09/10/2001,1.4466,1.4466,1.4466,1.4466,0,17
09/11/2001,1.4238,1.4238,1.4238,1.4238,0,17
09/13/2001,1.4580,1.4580,1.4580,1.4580,2,19
09/14/2001,1.4588,1.4588,1.4588,1.4588,0,19
09/17/2001,1.4538,1.4538,1.4538,1.4538,1,20
09/18/2001,1.4560,1.4560,1.4560,1.4560,0,20
09/19/2001,1.4590,1.4590,1.4560,1.4560,1,21
09/20/2001,1.4522,1.4522,1.4522,1.4522,0,21
09/21/2001,1.4426,1.4426,1.4426,1.4426,0,21
09/24/2001,1.4498,1.4498,1.4498,1.4498,0,21
09/25/2001,1.4560,1.4572,1.4560,1.4572,2,20
09/26/2001,1.4630,1.4630,1.4620,1.4620,1,21
09/27/2001,1.4612,1.4612,1.4612,1.4612,0,21
09/28/2001,1.4600,1.4600,1.4600,1.4600,0,21
10/01/2001,1.4676,1.4680,1.4654,1.4654,1,22
10/02/2001,1.4660,1.4660,1.4540,1.4566,2,24
10/03/2001,1.4638,1.4638,1.4620,1.4620,37,51
10/04/2001,1.4670,1.4670,1.4638,1.4638,3,54
10/05/2001,1.4666,1.4678,1.4666,1.4678,0,55
10/09/2001,1.4462,1.4462,1.4462,1.4462,0,55
10/10/2001,1.4390,1.4390,1.4382,1.4382,1,56
10/11/2001,1.4320,1.4320,1.4298,1.4316,2,56
10/12/2001,1.4382,1.4382,1.4382,1.4382,1,56
10/15/2001,1.4380,1.4380,1.4360,1.4360,1,57
10/16/2001,1.4330,1.4370,1.4312,1.4356,11,60
10/17/2001,1.4390,1.4390,1.4350,1.4350,3,62
10/18/2001,1.4316,1.4370,1.4316,1.4336,2,63
10/19/2001,1.4300,1.4300,1.4230,1.4230,121,175
10/22/2001,1.4128,1.4128,1.4128,1.4128,1,175
10/23/2001,1.4100,1.4132,1.4100,1.4132,3,177
10/24/2001,1.4160,1.4166,1.4160,1.4166,3,177
10/25/2001,1.4200,1.4200,1.4174,1.4174,2,177
10/26/2001,1.4200,1.4260,1.4190,1.4260,21,198
10/29/2001,1.4400,1.4430,1.4400,1.4412,4,197
10/30/2001,1.4430,1.4470,1.4418,1.4418,4,194
10/31/2001,1.4428,1.4442,1.4412,1.4442,3,196
11/01/2001,1.4570,1.4570,1.4516,1.4516,8,202
11/02/2001,1.4550,1.4550,1.4496,1.4510,6,200
11/05/2001,1.4432,1.4510,1.4432,1.4490,11,209
11/06/2001,1.4486,1.4494,1.4486,1.4494,1,210
11/07/2001,1.4536,1.4536,1.4514,1.4514,1,211
11/08/2001,1.4476,1.4476,1.4430,1.4436,15,206
11/09/2001,1.4468,1.4468,1.4468,1.4468,0,206
11/13/2001,1.4340,1.4360,1.4320,1.4332,94,284
11/14/2001,1.4280,1.4330,1.4280,1.4316,4,288
11/15/2001,1.4240,1.4240,1.4224,1.4224,53,329
11/16/2001,1.4250,1.4250,1.4186,1.4186,25,336
11/19/2001,1.4122,1.4122,1.4016,1.4040,145,466
11/20/2001,1.4080,1.4130,1.4074,1.4104,76,473
11/21/2001,1.4090,1.4102,1.4060,1.4062,136,572
11/23/2001,1.4082,1.4082,1.4000,1.4018,22,587
11/26/2001,1.4082,1.4110,1.4020,1.4030,91,617
11/27/2001,1.4030,1.4086,1.4010,1.4062,106,713
11/28/2001,1.4076,1.4180,1.4074,1.4168,116,705
11/29/2001,1.4176,1.4200,1.4144,1.4188,393,2230
11/30/2001,1.4170,1.4190,1.4150,1.4156,666,2662
12/03/2001,1.4150,1.4186,1.4100,1.4172,388,2888
12/04/2001,1.4142,1.4160,1.4130,1.4134,1185,3907
12/05/2001,1.4146,1.4164,1.4060,1.4076,598,4266
12/06/2001,1.4128,1.4212,1.4110,1.4206,1560,5309
12/07/2001,1.4206,1.4260,1.4204,1.4254,1798,6166
12/10/2001,1.4204,1.4274,1.4204,1.4254,9268,11469
12/11/2001,1.4272,1.4316,1.4268,1.4294,6755,14013
12/12/2001,1.4318,1.4402,1.4318,1.4390,10321,16874
12/13/2001,1.4392,1.4418,1.4334,1.4344,5832,18543
12/14/2001,1.4430,1.4496,1.4416,1.4468,5724,20418
12/17/2001,1.4488,1.4530,1.4466,1.4520,6251,23269
12/18/2001,1.4488,1.4512,1.4474,1.4492,3237,23623
12/19/2001,1.4422,1.4444,1.4408,1.4428,1856,23023
12/20/2001,1.4404,1.4414,1.4364,1.4412,2991,23544
12/21/2001,1.4416,1.4424,1.4274,1.4308,5097,22865
12/24/2001,1.4292,1.4370,1.4264,1.4360,4942,21117
12/26/2001,1.4354,1.4486,1.4334,1.4474,3240,23093
12/27/2001,1.4426,1.4490,1.4398,1.4444,3177,23536
12/28/2001,1.4402,1.4440,1.4376,1.4438,1655,22460
12/31/2001,1.4460,1.4498,1.4448,1.4486,1931,22964
01/02/2002,1.4388,1.4410,1.4360,1.4386,6603,24669
01/03/2002,1.4386,1.4416,1.4300,1.4314,5334,24850
01/04/2002,1.4348,1.4410,1.4330,1.4404,3667,23485
01/07/2002,1.4324,1.4340,1.4300,1.4330,4790,25216
01/08/2002,1.4348,1.4380,1.4322,1.4332,4813,24390
01/09/2002,1.4360,1.4384,1.4276,1.4312,2796,23549
01/10/2002,1.4380,1.4408,1.4354,1.4358,6540,24386
01/11/2002,1.4380,1.4428,1.4370,1.4416,4427,24149
01/14/2002,1.4444,1.4466,1.4420,1.4440,3329,25100
01/15/2002,1.4402,1.4418,1.4336,1.4344,5558,25027
01/16/2002,1.4316,1.4336,1.4288,1.4312,4176,24418
01/17/2002,1.4300,1.4348,1.4282,1.4312,5245,23448
01/18/2002,1.4292,1.4342,1.4266,1.4334,8418,23890
01/22/2002,1.4236,1.4254,1.4218,1.4246,3086,0
01/23/2002,1.4230,1.4236,1.4170,1.4192,7609,24575
01/24/2002,1.4166,1.4202,1.4160,1.4180,3055,23690
01/25/2002,1.4098,1.4114,1.4020,1.4044,12188,30714
01/28/2002,1.4032,1.4070,1.4018,1.4038,5462,31562
01/29/2002,1.4076,1.4110,1.4052,1.4090,6514,33461
01/30/2002,1.4102,1.4130,1.4060,1.4100,3626,33975
01/31/2002,1.4094,1.4106,1.4062,1.4066,2860,34150
02/01/2002,1.4112,1.4138,1.4082,1.4128,3092,33978
02/04/2002,1.4134,1.4206,1.4112,1.4186,6940,31745
02/05/2002,1.4176,1.4190,1.4090,1.4116,5827,33196
02/06/2002,1.4110,1.4124,1.4072,1.4098,2663,32415
02/07/2002,1.4050,1.4120,1.4036,1.4108,4587,32506
02/08/2002,1.4096,1.4160,1.4096,1.4122,3081,31856
02/11/2002,1.4220,1.4224,1.4176,1.4192,8283,33345
02/12/2002,1.4236,1.4326,1.4234,1.4312,8930,30674
02/13/2002,1.4290,1.4302,1.4252,1.4264,5106,28745
02/14/2002,1.4248,1.4290,1.4238,1.4284,2336,28342
02/15/2002,1.4264,1.4318,1.4258,1.4294,4061,28004
02/19/2002,1.4238,1.4316,1.4228,1.4298,3958,25932
02/20/2002,1.4278,1.4280,1.4240,1.4260,1920,25605
02/21/2002,1.4230,1.4250,1.4216,1.4228,2381,25651
02/22/2002,1.4290,1.4326,1.4270,1.4308,7482,29560
02/25/2002,1.4254,1.4270,1.4220,1.4232,5492,27723
02/26/2002,1.4236,1.4262,1.4118,1.4146,8898,29799
02/27/2002,1.4164,1.4182,1.4130,1.4180,3295,30571
02/28/2002,1.4148,1.4160,1.4098,1.4158,6018,28778
03/01/2002,1.4218,1.4224,1.4158,1.4174,5465,28039
03/04/2002,1.4170,1.4240,1.4170,1.4214,4649,25669
03/05/2002,1.4200,1.4228,1.4162,1.4226,1845,24883
03/06/2002,1.4216,1.4250,1.4202,1.4212,2709,24500
03/07/2002,1.4208,1.4296,1.4178,1.4274,10875,25598
03/08/2002,1.4270,1.4276,1.4182,1.4196,8730,26651
03/11/2002,1.4204,1.4218,1.4176,1.4198,7355,22391
03/12/2002,1.4130,1.4156,1.4080,1.4154,8332,16218
03/13/2002,1.4094,1.4180,1.4094,1.4156,3013,14143
03/14/2002,1.4180,1.4222,1.4176,1.4208,3397,12019
03/15/2002,1.4254,1.4270,1.4220,1.4234,4744,8581
03/18/2002,1.4238,1.4250,1.4238,1.4240,1927,7017
