950217,156.6,157.2,156.6,156.92,12,6
950221,157.48,157.48,157.48,157.48,0,6
950222,157.96,157.96,157.96,157.96,8,6
950223,158.46,158.46,158.46,158.46,0,6
950224,157.7,157.7,157.7,157.7,0,6
950227,156.96,156.96,156.96,156.96,0,6
950228,157.46,157.46,157.46,157.46,0,6
950301,157.3,157.52,157.3,157.52,2,8
950302,160.2,160.44,160.2,160.44,4,11
950303,161.8,161.98,161.8,161.98,0,11
950306,161.66,161.66,161.66,161.66,1,12
950307,163,163.64,163,163.64,0,12
950308,159.86,159.86,159.86,159.86,0,12
950309,161,161.5,160.08,160.08,0,12
950310,155.62,155.62,155.62,155.62,0,12
950313,158.04,158.04,158.04,158.04,2,11
950314,157.54,157.54,157.54,157.54,0,11
950315,158.86,158.86,158.86,158.86,0,11
950316,157.96,157.96,157.96,157.96,0,11
950317,157.62,157.62,157.62,157.62,0,11
950320,156.6,156.6,156.6,156.6,0,11
950321,157.82,157.82,157.82,157.82,0,11
950322,157.98,157.98,157.98,157.98,0,11
950323,158.58,158.58,158.58,158.58,0,11
950324,158.44,158.44,158.44,158.44,0,11
950327,158.62,158.62,158.62,158.62,0,11
950328,160.58,160.58,160.58,160.58,0,10
950329,160.46,160.46,160.46,160.46,0,10
950330,159.34,159.34,159.34,159.34,0,10
950331,161.46,161.46,161.46,161.46,30,37
950403,161.22,161.22,161.22,161.22,20,57
950404,159.5,159.9,159,159.9,8,65
950405,160.34,160.34,160.34,160.34,3,63
950406,159.9,159.9,159.9,159.9,0,63
950407,160.58,160.58,160.58,160.58,0,63
950410,158.2,159.2,158.2,158.76,1,62
950411,158.8,158.8,158.8,158.8,0,62
950412,158.3,159,158.2,158.7,1,62
950413,160.18,160.18,160.18,160.18,0,62
950417,161.56,161.56,161.56,161.56,0,62
950418,161.08,161.08,161.08,161.08,0,62
950419,160.52,160.52,160.52,160.52,0,62
950420,160.54,160.54,160.54,160.54,0,62
950421,160.42,160.42,160.42,160.42,0,62
950424,159.46,159.46,159.46,159.46,0,62
950425,160.5,160.5,160.5,160.5,0,62
950426,160.48,160.48,160.48,160.48,0,62
950427,160.98,160.98,160.98,160.98,0,62
950428,160.32,160.32,160.32,160.32,0,62
950501,160.7,161,160.58,160.58,2,62
950502,160.56,160.56,160.56,160.56,0,62
950503,160.7,160.7,160.7,160.7,0,62
950504,160.48,160.48,160.48,160.48,0,62
950505,159.5,159.8,158.8,158.94,25,86
950508,159.6,159.6,159.6,159.6,0,86
950509,158.2,158.2,157.66,157.66,2,86
950510,157.46,157.46,157.46,157.46,0,86
950511,156.6,156.6,155,155.1,110,193
950512,156,156,156,156,0,193
950515,155.6,156.6,155.1,156.26,2,195
950516,155.76,155.76,155.76,155.76,0,171
950517,156.3,156.5,155.9,156.06,6,171
950518,156.92,156.92,156.92,156.92,0,171
950519,156.28,156.28,156.28,156.28,0,171
950522,156.94,156.94,156.94,156.94,0,171
950523,156.3,156.3,156,156.24,6,177
950524,156.74,156.74,156.74,156.74,0,177
950525,157.7,160.5,157.7,160.22,9,178
950526,160.02,160.02,160.02,160.02,0,178
950530,159.3,159.6,159,159.52,2,176
950531,158,160.1,158,158.32,2,176
950601,159.12,159.12,159.12,159.12,0,175
950602,159.3,159.5,157.6,158.02,4,175
950605,158.76,159,157.8,158.88,3,175
950606,158.4,158.4,158.4,158.4,1,175
950607,158.4,158.4,158.4,158.4,0,175
950608,158.8,159.2,158.04,159.08,1,176
950609,158.82,158.82,158.82,158.82,0,176
950612,158.82,158.82,158.82,158.82,0,176
950613,158.92,158.92,158.92,158.92,2,176
950614,160,161,160,160.5,23,177
950615,159,159.2,158.8,159.2,8,183
950616,159.96,159.96,159.96,159.96,1,184
950619,159.7,159.7,159.1,159.3,2,186
950620,159.78,159.78,159.78,159.78,0,186
950621,160.5,160.5,159.68,160.16,0,186
950622,160,160.4,158.7,159,6,191
950623,159.4,160,158.8,159.78,81,204
950626,158.56,158.56,157.3,157.62,22,210
950627,157.8,158.2,156.8,157.84,26,212
950628,157.3,157.4,155.8,156.8,9,214
950629,157.7,159.2,157.3,159.08,21,216
950630,158.6,158.6,158.2,158.54,2,216
950703,159,159.16,158.8,159.06,46,235
950705,158.1,158.98,158.1,158.92,2,236
950706,159.1,159.5,158.7,159.28,1,236
950707,158.7,158.8,157.9,158.64,2,229
950710,158.74,158.74,158.74,158.74,8,237
950711,158.24,158.24,158.24,158.24,10,247
950712,158.34,158.34,158.34,158.34,51,277
950713,158.3,160.02,158.3,159.2,16,270
950714,159,159,158.4,158.8,353,605
950717,158.84,158.84,158.84,158.84,627,1164
950718,159.1,159.1,158.9,158.96,6,1167
950719,158.9,159.7,158.8,159.22,278,1415
950720,159.3,159.3,158.7,158.88,1,1415
950721,158.6,158.8,158.6,158.78,54,1401
950724,159.2,159.3,158.9,159.06,1,1401
950725,158.3,158.7,158.2,158.48,4,1404
950726,159,159.1,158.96,158.96,3,1406
950727,159.3,159.4,158.7,159.1,2,1406
950728,159.3,159.9,158.8,159.5,6,1407
950731,159.8,159.8,158.9,159.28,11,1405
950801,159.3,161.2,159.2,160.08,18,1420
950802,159.6,159.7,158.7,159.44,40,1431
950803,159.9,160.4,159.8,159.92,30,1454
950804,159.9,160.6,159.8,160.06,13,1452
950807,159.96,160.1,159.66,159.66,35,1477
950808,159.8,159.9,159.5,159.68,76,1570
