910610,162.2,162.2,162.2,162.2,0,0
910611,160.86,160.86,160.86,160.86,0,0
910612,159.68,159.68,159.68,159.68,0,0
910613,159.12,159.12,159.12,159.12,0,0
910614,158.5,158.5,158.5,158.5,0,0
910617,157.72,157.72,157.72,157.72,0,0
910618,156.38,156.38,156.38,156.38,0,0
910619,159.1,159.1,158.98,158.98,1,1
910620,158.98,158.98,158.98,158.98,0,1
910621,158.32,158.32,158.32,158.32,0,1
910624,159.8,160.2,159.8,160.08,3,4
910625,158,158.5,158,158.5,3,4
910626,159.2,159.2,159.2,159.2,1,4
910627,158.72,158.72,158.72,158.72,0,4
910628,158.1,158.1,157.4,157.66,2,5
910701,157,158,156.5,156.64,70,74
910702,156.7,156.7,155.6,155.92,12,85
910703,156.44,156.44,156.44,156.44,0,85
910705,157.56,157.56,157.56,157.56,0,85
910708,158.6,159.7,158.2,159.44,66,120
910709,158.4,158.46,157.98,158.1,9,121
910710,158,158.4,157.3,158.02,11,110
910711,156.34,156.34,156.34,156.34,0,110
910712,159,161.2,159,160.94,3,110
910715,160,161.24,159.94,161.16,91,110
910716,160.4,160.4,159.8,160.14,31,139
910717,161.1,161.1,160.72,160.72,2,141
910718,162.5,162.8,162.1,162.32,3,144
910719,164,165.1,164,165.08,3,141
910722,164,164,163.2,163.68,107,156
910723,163.1,164,163,163.84,46,142
910724,164.9,165.5,164.74,164.74,5,143
910725,164.4,164.4,162.5,162.68,16,146
910726,164.6,164.8,163.92,163.92,19,140
910729,163.6,163.66,163,163.66,1,141
910730,164,164.5,163.1,163.28,10,137
910731,164.1,164.32,164,164.32,7,137
910801,163,163.16,162.5,163.14,23,118
910802,164.6,165.1,162.2,164.52,4,119
910805,164.72,166.8,164.72,166.74,14,118
910806,166.8,167.08,166.4,167.08,11,113
910807,166.52,167,166.1,166.8,9,114
910808,166.5,166.5,165.5,165.98,6,118
910809,166.2,166.4,164.6,164.96,12,116
910812,165.22,165.48,164.76,165.34,2,112
910813,164.8,164.8,164.6,164.72,2,114
910814,164.3,164.3,163.9,164.06,3,116
910815,165.1,165.1,162.4,162.72,12,118
910816,162.3,162.9,161.1,161.36,25,123
910819,158.5,159.1,157.9,158.32,26,123
910820,159.5,160.2,158.9,159.8,24,134
910821,162.2,164.92,162.2,164.92,16,134
910822,165,165.7,164.3,165.04,19,132
910823,163.6,163.6,163.6,163.6,0,132
910826,164.08,164.08,164.08,164.08,0,132
910827,163.6,164.2,163.6,163.9,2,132
910828,164.66,164.66,164.66,164.66,20,112
910829,164.12,165.8,163.9,164.24,10,113
910830,164.06,164.06,164.06,164.06,0,113
910903,165.7,165.7,165.58,165.58,1,114
910904,165.7,166,165.6,165.92,1,115
910905,165.86,165.86,165.86,165.86,3,115
910906,166,168.8,166,168.42,7,116
910909,169.5,170.2,169,169.86,28,126
910910,169.78,169.78,169.3,169.42,71,181
910911,169.06,169.4,168.8,169.3,39,196
910912,169.5,170.6,169.5,170.26,323,298
910913,170,170,169.3,169.74,258,259
910916,170,170.8,170,170.14,90,254
910917,170.9,171.2,170.3,170.68,42,251
910918,169.7,169.8,168.9,169.28,146,195
910919,169.7,169.8,169.2,169.5,44,206
910920,168.9,169.9,168.8,169.58,39,230
910923,170.96,171.1,170.5,170.86,34,221
910924,170.3,171.3,169.6,169.64,86,241
910925,169.9,170.3,169.7,169.98,73,228
910926,170,170.5,169.2,169.36,93,263
910927,169.54,170.9,169.5,170.84,50,254
910930,171.6,172,171.5,171.66,180,277
911001,171.06,171.52,171,171.22,108,305
911002,171.8,171.9,171.2,171.44,61,291
911003,171.98,172,171.4,171.74,12,290
911004,171.9,171.9,169.5,170.1,137,312
911007,170.2,170.3,169.7,169.96,674,844
911008,169.02,169.3,167.1,167.32,388,1082
911009,167.1,169.02,167.1,168.62,181,1139
911010,169.1,169.2,167.5,168.16,119,1140
911011,168.2,169.1,167.5,168.84,102,1156
911014,168.4,168.52,168,168.02,12,1154
911015,167.16,167.28,166.56,166.7,99,1192
911016,167.4,168,167.2,167.32,241,1377
911017,167.7,168.1,167.3,168.04,134,1347
911018,168.5,169.7,168.5,169.6,254,1324
911021,169.3,169.3,168.16,168.56,308,1530
911022,168.2,168.48,167.8,167.86,226,1523
911023,167.22,167.5,166.54,166.7,203,1457
911024,167.7,168.5,167.6,167.66,437,1464
911025,167.8,168.66,167.66,168.08,145,1483
911028,167.08,167.5,165.8,166.22,356,1450
911029,167.1,170.5,166.6,169.68,737,1666
911030,170.2,171.7,169.76,171.1,869,1778
911031,170.8,171.5,170.6,170.8,372,1901
911101,171.8,173.7,171.4,173.56,829,2618
911104,174.4,175.5,174.2,174.46,530,2835
911105,173.3,174.6,173.3,174,151,2869
911106,174.86,175.06,173.6,174.1,179,2857
911107,174.5,175.7,173.94,173.94,182,2835
911108,172.9,174.2,172.9,173.82,192,2857
911111,173.5,174.36,173.12,174.26,179,2847
911112,174.4,174.9,173.96,174.12,202,2964
911113,174.3,174.9,173.7,174.36,370,3257
911114,174.6,175,174.4,174.66,260,3338
911115,174.4,174.8,173.7,174.68,221,3373
911118,177.1,177.3,175.9,175.92,618,3751
911119,176.2,177.5,175.9,177.24,543,3694
911120,176.2,176.9,176.1,176.6,200,3602
911121,176.4,177.2,175.96,176.06,915,4166
911122,176.5,176.86,176.3,176.58,1415,4331
911125,177.34,177.5,176.12,176.3,322,4391
911126,176.1,177,173,173.76,1635,5068
911127,174.3,174.56,173.3,173.46,2486,5021
911129,173.06,174.12,173,173.96,504,5057
911202,174.86,175.3,174.46,174.58,1719,6023
911203,174.5,174.6,174.12,174.48,2870,7904
911204,175,175.6,174.1,175.32,1081,8281
911205,176,177.1,175.6,176.92,3028,8967
911206,177.1,179,177,178.9,5050,10225
911209,177.8,178.64,177.7,178.28,12229,16178
911210,177.84,178.6,177.14,178.28,10715,17728
911211,177.24,178.28,177,177.78,10604,17944
911212,178.58,179.3,177.74,178.02,10075,19554
911213,178.82,179.48,178.62,178.9,11294,20457
911216,179.36,179.84,179.26,179.68,8777,20972
911217,179.7,180.08,179.24,179.76,6088,21100
911218,180.14,180.5,179.6,180.46,5995,21896
911219,180.9,181.2,180.2,181,6727,21923
911220,180.96,183.8,180.8,182.98,13476,21981
911223,184.86,185.96,184.64,185.38,8875,21829
911224,184.94,185.02,184.4,184.82,3518,21069
911226,186.26,186.46,185.66,186.08,2902,21450
911227,185.28,185.48,184.5,184.8,4298,20825
911230,184.56,184.7,183.96,184.14,4981,20233
911231,184.56,184.58,184.04,184.48,3029,20172
920102,185.28,185.74,183.6,184.34,9103,20277
920103,183.26,183.58,181.8,182.56,11946,19441
920106,184.7,185.8,184.44,185.66,11009,20800
920107,185.36,185.78,184.8,185.74,10203,20317
920108,185.66,185.98,184.46,185.72,13223,21696
920109,183.94,184.14,177,179.8,25540,19805
920110,180.02,180.06,176.3,176.8,18903,20064
920113,178.02,178.36,177.4,177.78,10898,19885
920114,178.76,179.3,176,176.2,13023,20592
920115,174.14,174.32,172.2,173,18671,21892
920116,174.6,175.22,173.54,174.26,12452,21917
920117,173.96,178.08,172.82,178.02,16738,21996
920120,178.16,178.24,176.96,177.94,8322,22532
920121,178.4,179.38,177.84,178.56,9356,22908
920122,179.16,179.5,178.1,178.66,8985,22934
920123,178.54,178.84,175.64,176.74,12308,23321
920124,176.32,181.3,176.3,177.76,11989,22151
920127,177.14,177.44,175.94,176.66,10407,21931
920128,177.08,178.38,177.08,177.5,9094,22382
920129,178.92,179.74,177.82,178.22,15515,23444
920130,178.02,178.8,175.6,176.82,14801,23207
920131,176.9,178.42,176.2,177.08,9510,23079
920203,177.92,178.8,177.68,178.16,8484,23626
920204,178.46,179.54,178.38,179,13191,22132
