980511,160.82,160.82,160.82,160.82,0,0
980512,161.12,161.12,161.12,161.12,0,0
980513,161.04,161.04,161.04,161.04,0,0
980514,160.88,160.88,160.88,160.88,0,0
980515,160.54,160.54,160.54,160.54,0,0
980518,160.1,160.1,160.1,160.1,0,0
980519,160.1,160.1,160.1,160.1,0,0
980520,161.16,161.16,161.16,161.16,0,0
980521,161.06,161.06,161.06,161.06,0,0
980522,161,161,161,161,0,0
980526,161.52,161.52,161.52,161.52,0,0
980527,161.04,161.04,161.04,161.04,0,0
980528,160.6,160.6,160.6,160.6,0,0
980529,161.06,161.06,161.06,161.06,0,0
980601,162,162,162,162,0,0
980602,161.8,161.8,161.8,161.8,0,0
980603,161.84,161.84,161.84,161.84,0,0
980604,161.52,161.52,161.52,161.52,0,0
980605,161.1,161.1,161.1,161.1,0,0
980608,160.98,160.98,160.98,160.98,0,0
980609,161.4,161.4,161.4,161.4,0,0
980610,160.62,160.62,160.62,160.62,0,0
980611,160.54,160.54,160.54,160.54,0,0
980612,161,161,161,161,0,0
980615,161.24,161.24,161.24,161.24,0,0
980616,162.78,162.78,162.78,162.78,0,0
980617,164.36,164.36,164.36,164.36,0,0
980618,164.86,164.86,164.86,164.86,0,0
980619,165.08,165.08,165.08,165.08,0,0
980622,165,165,165,165,0,0
980623,164.36,164.36,164.36,164.36,0,0
980624,164.38,164.38,164.38,164.38,0,0
980625,164.7,164.7,164.7,164.7,0,0
980626,163.82,163.82,163.82,163.82,0,0
980629,164.16,164.16,164.16,164.16,0,0
980630,164.36,164.36,164.36,164.36,0,0
980701,163.3,163.52,163.3,163.52,3,3
980702,163.32,163.32,163.32,163.32,0,3
980706,161.24,161.24,161.24,161.24,0,3
980707,161.44,161.44,161.44,161.44,0,3
980708,161.28,161.28,161.28,161.28,0,3
980709,161.1,161.1,161.1,161.1,0,3
980710,161.12,161.12,161.12,161.12,0,3
980713,161.8,161.8,161.8,161.8,0,3
980714,161.38,161.38,161.38,161.38,0,3
980715,161.56,161.56,161.56,161.56,0,3
980716,162.06,162.06,162.06,162.06,0,3
980717,162.58,162.58,162.58,162.58,0,3
980720,162.76,162.76,162.76,162.76,0,3
980721,162.32,162.32,162.32,162.32,0,3
980722,162.16,162.16,162.16,162.16,0,3
980723,162.96,162.96,162.96,162.96,0,3
980724,163.9,163.9,163.9,163.9,0,3
980727,163.6,163.6,163.6,163.6,0,3
980728,162.84,162.84,162.84,162.84,0,3
980729,162.62,162.62,162.62,162.62,0,3
980730,161.64,161.64,161.64,161.64,0,3
980731,161.24,161.24,161.24,161.24,0,3
980803,160.78,160.78,160.78,160.78,0,3
980804,161.66,161.66,161.66,161.66,0,3
980805,161.76,161.76,161.76,161.76,0,3
980806,161.58,161.58,161.58,161.58,0,3
980807,161.2,161.2,161.2,161.2,0,3
980810,161.76,161.76,161.76,161.76,0,3
980811,161.4,161.4,161.38,161.38,5,5
980812,160.9,160.9,160.9,160.9,0,5
980813,160.74,160.74,160.74,160.74,0,5
980814,160.02,160.02,160.02,160.02,0,5
980817,159.84,159.84,159.84,159.84,0,5
980818,159.84,159.84,159.84,159.84,1,6
980819,160.5,160.5,160.5,160.5,0,6
980820,161,161.38,161,161.38,10,13
980821,161.84,161.84,161.84,161.84,7,15
980824,162.34,162.36,162.34,162.36,2,15
980825,162.14,162.14,162.14,162.14,0,15
980826,162.14,162.14,162.14,162.14,0,15
980827,163.76,163.76,163.76,163.76,0,15
980828,166.72,166.72,166.72,166.72,0,15
980831,165.9,166.3,165.9,166.3,7,11
980901,166.02,166.02,166.02,166.02,1,11
980902,164.9,165.36,164.9,165.36,1,12
980903,166.9,166.9,165.78,165.78,0,12
980904,165.9,165.9,165.6,165.6,2,13
980908,164.4,164.4,163.92,163.92,3,11
980909,164.3,165.26,164.3,165.26,3,12
980910,168.1,168.1,167.42,167.42,4,15
980911,167.5,167.5,165.7,165.76,4,14
980914,165.6,166.26,165.6,166.26,2,14
980915,166.26,166.26,166.26,166.26,30,29
980916,166.42,166.42,166.42,166.42,0,29
980917,166.82,166.82,166.82,166.82,0,29
980918,166.9,166.9,166.84,166.84,2,31
980921,167.38,167.38,166.6,166.6,2,33
980922,167.12,167.12,167.12,167.12,45,44
980923,167.24,167.24,167.24,167.24,1,43
980924,167.3,168.28,167.3,168.18,4,44
980925,169.3,169.3,168.2,168.36,17,54
980928,169.2,169.2,169.2,169.2,15,52
980929,169.54,169.54,169.54,169.54,32,52
980930,168.22,168.52,168,168.52,3,50
981001,169.1,169.14,169.1,169.14,1,51
981002,168.9,169.46,168.36,168.42,266,262
981005,166.9,167.06,166.9,167.06,1,262
981006,167.14,167.14,166.9,166.9,48,271
981007,167.9,169.8,167.9,169.22,36,278
981008,170.5,171.4,169.6,169.74,102,297
981009,169.1,169.1,168.68,168.68,0,299
981013,168.7,169.4,168.7,169.26,64,345
981014,169.04,169.5,169.04,169.24,9,340
981015,168.6,168.76,168.6,168.76,12,321
981016,168.9,168.9,168.9,168.9,5,323
981019,168.9,168.9,168.9,168.9,0,323
981020,169.68,169.68,169.68,169.68,0,323
981021,168.2,168.64,168.2,168.64,1001,1315
981022,168,168.26,168,168.26,30,1311
981023,167.9,167.9,167.9,167.9,0,1311
981026,166.8,166.9,164.98,164.98,7,1313
981027,165.4,166.58,165.4,166.58,45,1300
981028,166.1,166.3,166,166.28,106,1371
981029,166.6,167,166.36,166.48,152,1508
981030,166.7,166.7,166.2,166.36,23,1513
981102,165.9,165.9,165.28,165.4,32,1500
981103,164.4,164.7,164.2,164.68,19,1509
981104,164.3,165.16,164.3,165.16,105,1523
981105,164.6,165.5,164.6,165.26,19,1525
981106,165.42,165.42,165.1,165.1,12,1535
981109,165.5,165.5,164.8,165.38,32,1537
981110,165.1,165.5,165.1,165.22,57,1581
981111,165,165.48,165,165.48,12,1591
981112,164.8,165.5,164.5,165.4,34,1595
981113,165.8,166,165.6,165.68,80,1591
981116,166.54,167.2,166.5,166.84,389,1776
981117,166.94,167.24,166.72,166.86,17,1768
981118,166.44,166.5,166.08,166.1,103,1840
981119,166.5,166.5,165.7,165.88,85,1806
981120,165.1,165.1,164.64,164.8,121,1819
981123,164.46,164.9,164.36,164.82,482,2150
981124,165,165.2,164.98,165.1,203,2108
981125,165.6,165.8,165.2,165.32,144,2141
981127,164.8,164.9,164.3,164.66,116,2239
981130,164,164.64,164,164.12,741,2716
981201,164.64,164.9,164,164.78,1084,3620
981202,164.76,166.2,164.5,166.04,6061,7276
981203,165.9,166.32,165.44,165.94,2801,7925
981204,165.72,166.1,165.4,165.94,5463,11500
981207,165.02,165.18,164.42,164.68,15693,23393
981208,164.72,165.28,164.66,165.22,13336,30037
981209,165.28,165.5,165.1,165.14,6676,36062
981210,166,166.82,165.8,166.52,12891,37971
981211,166.94,168.7,166.9,168.62,27360,44034
981214,168.06,169,167.92,168.86,12821,44764
981215,168.38,168.5,167.86,168.28,4624,46342
981216,167.5,167.64,166.4,166.68,7865,45367
981217,167.22,167.3,166.86,167.08,6071,45859
981218,167.92,168.28,167.5,167.66,5496,42725
981221,167.92,168,167.54,167.92,1432,42813
