780113,195.5,195.5,194.7,194.7,2,2
780116,195,195,194.6,194.6,2,4
780117,194,194,194,194,1,5
780118,193.5,193.5,193.5,193.5,0,5
780119,193.5,193.5,193.5,193.5,0,5
780120,193.5,193.5,193.5,193.5,0,5
780123,193.5,193.5,193.5,193.5,0,5
780124,194,194,194,194,0,5
780125,197,197,197,197,8,13
780126,196,196,195.7,195.7,4,17
780127,196,196,196,196,2,18
780130,195.95,195.95,195.95,195.95,1,18
780131,195.95,195.95,195.95,195.95,0,18
780201,195.7,195.7,195.7,195.7,0,18
780202,195.7,195.7,195.7,195.7,0,18
780203,194,194,194,194,2,20
780206,193.5,193.6,193.4,193.4,2,22
780207,193,193,192.9,192.9,1,23
780208,192.9,192.9,192.9,192.9,0,23
780209,192.55,192.55,192.55,192.55,0,23
780210,192.55,192.55,192.55,192.55,0,23
780213,193.5,193.5,193.5,193.5,0,23
780214,193.4,193.4,193.4,193.4,0,23
780215,192.4,192.4,192.4,192.4,0,23
780216,193,193,193,193,0,23
780217,193.35,193.35,193.35,193.35,0,23
780221,194.25,194.25,194.25,194.25,2,23
780222,194.05,194.05,194.05,194.05,0,23
780223,194,194.5,193.9,194.5,3,23
780224,194,194,192.8,193.2,4,22
780227,192.5,192.5,192.5,192.5,0,22
780228,192.9,192.9,192.9,192.9,0,22
780301,192.9,192.9,192.9,192.9,0,22
780302,192.9,192.9,192.9,192.9,1,22
780303,192.9,192.9,192.9,192.9,0,22
780306,192.9,192.9,192.9,192.9,0,22
780307,192.5,192.5,192,192.2,11,27
780308,192.2,192.2,192.2,192.2,0,27
780309,191.6,191.6,191.6,191.6,1,27
780310,188.6,188.6,188.6,188.6,0,19
780313,188.6,188.6,188.6,188.6,0,19
780314,188.6,188.6,188.6,188.6,0,19
780315,188.6,188.6,188.6,188.6,0,19
780316,191,191,191,191,0,19
780317,191,191,191,191,0,19
780320,190.95,190.95,190.95,190.95,0,19
780321,190.95,190.95,190.95,190.95,0,19
780322,189.55,189.55,189.55,189.55,0,19
780323,186.8,186.8,186.8,186.8,0,19
780327,186.8,186.8,186.8,186.8,0,19
780328,186.8,186.8,186.8,186.8,0,19
780329,186.8,186.8,186.8,186.8,0,19
780330,186.8,186.8,186.8,186.8,0,19
780331,185.25,185.25,185.25,185.25,0,19
780403,185.25,185.25,185.25,185.25,0,19
780404,185.25,185.25,185.25,185.25,0,19
780405,185.25,185.25,185.25,185.25,0,19
780406,185.25,185.25,185.25,185.25,0,19
780407,185.25,185.25,185.25,185.25,0,19
780410,185.25,185.25,185.25,185.25,0,19
780411,185.25,185.25,185.25,185.25,0,19
780412,185.25,185.25,185.25,185.25,0,19
780413,185,185,185,185,2,18
780414,185,185,185,185,0,18
780417,180.9,180.9,180.9,180.9,0,18
780418,181.1,181.5,181.1,181.5,12,29
780419,180.9,180.9,180.9,180.9,0,29
780420,179,179,179,179,1,30
780421,178.9,178.9,178.9,178.9,0,30
780424,178.7,178.7,178.7,178.7,2,32
780425,178.05,178.05,178.05,178.05,0,32
780426,178,178.2,177.6,178.2,4,32
780427,178.3,178.3,178.3,178.3,0,32
780428,178,178,178,178,0,32
780501,178,178,178,178,0,32
780502,178,178,178,178,1,32
780503,178,178,178,178,0,32
780504,178,178,178,178,0,32
780505,178,178,178,178,0,32
780508,178,178,178,178,0,32
780509,175.2,175.2,175.2,175.2,0,32
780510,175.2,175.2,175.2,175.2,0,32
780511,175.75,175.75,175.2,175.2,1,32
780512,175.2,176,175.2,175.6,6,36
780515,176,176.5,176,176.5,1,35
780516,176,176,175.2,175.9,6,35
780517,175.7,175.7,175.3,175.3,4,38
780518,175.3,175.3,175.3,175.3,0,38
780519,175.5,175.5,175.4,175.4,2,40
780522,175,175.6,175,175.6,11,51
780523,175.3,175.3,175.3,175.3,8,55
780524,175.3,175.3,175.3,175.3,0,55
780525,175.3,175.3,175.3,175.3,0,55
780526,176,176,176,176,0,55
780530,177.3,177.3,177.3,177.3,0,55
780531,178,180.25,178,180.25,3,53
780601,179.9,179.9,179,179,22,65
780602,178,178,177.4,177.5,10,68
780605,177,177.2,176.3,176.3,6,73
780606,175.8,176.3,175.8,176,13,68
780607,176,176.1,175.75,175.75,4,53
780608,175.75,175.75,175.75,175.75,2,55
780609,176.5,176.5,176.5,176.5,0,55
780612,177.5,177.5,177.5,177.5,0,55
780613,177.5,177.5,177.5,177.5,4,54
780614,176.9,176.9,176.9,176.9,3,51
780615,177.5,177.5,176.6,176.6,2,51
