950419,160.06,160.06,160.06,160.06,4,0
950420,160.08,160.08,160.08,160.08,0,0
950421,159.96,159.96,159.96,159.96,0,0
950424,159,159,159,159,0,0
950425,160.04,160.04,160.04,160.04,0,0
950426,160.02,160.02,160.02,160.02,0,0
950427,160.52,160.52,160.52,160.52,0,0
950428,159.86,159.86,159.86,159.86,0,0
950501,160.4,160.7,160.1,160.1,2,1
950502,160.08,160.08,160.08,160.08,0,1
950503,160.22,160.22,160.22,160.22,0,1
950504,160,160,160,160,0,1
950505,158.48,158.48,158.48,158.48,0,1
950508,159.14,159.14,159.14,159.14,0,1
950509,157.06,157.06,157.06,157.06,2,1
950510,156.8,156.8,156.8,156.8,0,1
950511,154.44,154.44,154.44,154.44,0,1
950512,155.46,155.46,155.46,155.46,0,1
950515,155.66,155.66,155.66,155.66,0,1
950516,155.16,155.16,155.16,155.16,0,1
950517,155.46,155.46,155.46,155.46,0,1
950518,156.38,156.38,156.38,156.38,0,1
950519,155.74,155.74,155.74,155.74,0,1
950522,156.44,156.44,156.44,156.44,0,1
950523,155.74,155.74,155.74,155.74,0,1
950524,156.24,156.24,156.24,156.24,0,1
950525,159.72,159.72,159.72,159.72,0,1
950526,159.52,159.52,159.52,159.52,0,1
950530,159,159,159,159,0,1
950531,157.82,157.82,157.82,157.82,0,1
950601,158.62,158.62,158.62,158.62,0,1
950602,157.46,157.46,157.46,157.46,0,1
950605,158.34,158.34,158.34,158.34,0,1
950606,157.86,157.86,157.86,157.86,0,1
950607,157.86,157.86,157.86,157.86,0,1
950608,158.58,158.58,158.58,158.58,0,1
950609,158.32,158.32,158.32,158.32,0,1
950612,158.32,158.32,158.32,158.32,0,1
950613,158.42,158.42,158.42,158.42,0,1
950614,159.9,159.9,159.9,159.9,0,1
950615,158.6,158.6,158.6,158.6,0,1
950616,159.36,159.36,159.36,159.36,0,1
950619,158.7,158.7,158.7,158.7,0,1
950620,159.18,159.18,159.18,159.18,0,1
950621,159.56,159.56,159.56,159.56,0,1
950622,158.4,158.4,158.4,158.4,0,1
950623,159.18,159.18,159.18,159.18,0,1
950626,156.92,156.92,156.92,156.92,0,1
950627,157.14,157.14,157.14,157.14,0,1
950628,156.1,156.1,156.1,156.1,0,1
950629,158.44,158.44,158.44,158.44,0,1
950630,157.9,157.9,157.9,157.9,0,1
950703,158.42,158.42,158.42,158.42,0,1
950705,158.32,158.32,158.32,158.32,0,1
950706,158.68,158.68,158.68,158.68,0,1
950707,158.04,158.04,158.04,158.04,0,1
950710,157.5,158.1,157.4,158.1,20,8
950711,157.6,157.6,157.6,157.6,0,8
950712,157.7,157.7,157.7,157.7,0,8
950713,158.6,158.6,158.6,158.6,0,8
950714,158.2,158.2,158.2,158.2,0,8
950717,158.24,158.24,158.24,158.24,0,8
950718,158.4,158.4,158.4,158.4,0,8
950719,158.66,158.66,158.66,158.66,0,8
950720,158.36,158.36,158.36,158.36,0,8
950721,158.26,158.26,158.26,158.26,0,8
950724,158.62,158.62,158.62,158.62,0,8
950725,158.04,158.04,158.04,158.04,0,8
950726,158.52,158.52,158.52,158.52,0,8
950727,158.68,158.68,158.68,158.68,0,8
950728,159.08,159.08,159.08,159.08,2,8
950731,159.28,159.4,158.5,158.84,0,8
950801,159.6,159.6,159.6,159.6,0,8
950802,158.96,158.96,158.96,158.96,0,8
950803,159.44,159.44,159.44,159.44,0,8
950804,159.58,159.58,159.58,159.58,0,8
950807,159.18,159.18,159.18,159.18,0,8
950808,159.2,159.2,159.2,159.2,0,8
950809,158.86,158.86,158.86,158.86,0,8
950810,158.14,158.14,158.14,158.14,0,8
950811,156.8,156.8,156.28,156.28,2,10
950814,156.1,156.1,156.1,156.1,0,10
950815,154.5,154.5,154.24,154.24,10,10
950816,154.4,154.4,153.24,153.24,2,12
950817,154.08,154.08,154.08,154.08,70,82
950818,153.62,153.62,153.62,153.62,0,82
950821,153.22,153.22,153.22,153.22,0,82
950822,152.6,152.6,152.6,152.6,0,82
950823,153.4,153.44,153.4,153.44,2,82
950824,153.66,153.66,153.66,153.66,0,82
950825,153.98,153.98,153.98,153.98,0,82
950828,154.2,154.2,154.2,154.2,0,82
950829,153.8,153.84,153.6,153.6,4,83
950830,153.8,153.94,153.8,153.94,1,83
950831,154.44,154.44,154.44,154.44,0,83
950901,154.8,154.96,154.8,154.96,2,82
950905,155.14,155.14,155.14,155.14,3,83
950906,154.4,154.4,154.4,154.4,1,84
950907,154.3,154.3,154.28,154.28,4,87
950908,154.42,154.42,154.42,154.42,0,87
950911,154.24,154.24,154.24,154.24,1,88
950912,154.9,155,154.9,155,1,89
950913,154.5,155,154,154.2,0,89
950914,154.24,154.24,154.24,154.24,4,93
950915,154.3,154.78,154.3,154.3,4,95
950918,153.8,154.18,153.8,154.18,12,98
950919,153.7,153.94,153.7,153.94,12,108
950920,154.3,154.6,154.1,154.38,5,111
950921,155.5,159.2,155.5,159.1,11,315
950922,157.1,157.7,156.64,156.64,18,116
950925,156.56,156.56,156.56,156.56,0,115
950926,156.4,156.44,156.3,156.44,3,117
950927,157.6,157.6,157.12,157.12,2,118
950928,157.7,157.7,157.26,157.26,7,119
950929,157.7,157.7,157.48,157.48,4,119
951002,158.56,158.6,158.3,158.32,7,119
951003,157.9,157.9,157.6,157.8,2,119
951004,157.64,157.64,157.64,157.64,0,118
951005,158.06,158.06,158.06,158.06,0,118
951006,157.78,157.78,157.78,157.78,0,118
951009,158.08,158.08,157.96,157.96,1,117
951010,157.4,157.4,157.08,157.08,2,119
951011,156.8,156.9,156.3,156.66,22,127
951012,157.1,157.1,157.04,157.04,37,149
951013,156.82,156.82,156.82,156.82,0,149
951016,156.88,156.88,156.88,156.88,0,149
951017,156.86,156.86,156.86,156.86,76,212
951018,157.02,157.02,156.1,156.28,21,210
951019,156.86,156.86,156.86,156.86,3,211
951020,156.7,156.7,156.68,156.68,2,211
951023,157.5,157.5,157.26,157.26,3,213
951024,157.54,157.54,157.3,157.36,2,212
951025,157.28,157.48,157.24,157.48,3,212
951026,157.66,157.86,156.8,157.86,5,216
951027,157.8,157.8,157.24,157.24,4,218
951030,157.1,157.3,157.1,157.16,17,220
951031,157.1,157.78,157.1,157.62,28,229
951101,157.36,157.44,157.36,157.44,26,225
951102,157.7,157.9,157.42,157.42,8,227
951103,157.4,157.4,157.4,157.4,0,227
951106,157.54,157.54,157.54,157.54,0,227
951107,157.14,157.44,157.1,157.44,2,225
951108,157.6,157.92,157.46,157.46,60,248
951109,157.6,157.94,157.3,157.64,101,266
951110,157.2,157.2,155.5,155.96,93,313
951113,156.32,156.36,154.24,154.66,60,335
951114,155.2,155.9,155.2,155.4,35,338
951115,155.4,155.6,155.2,155.38,28,344
951116,155.5,155.5,155.02,155.02,33,348
951117,155.2,155.36,153.3,154.08,251,413
951120,154.04,155.5,154,155.2,3586,3458
951121,155,155.68,154.9,155.44,135,3532
951122,155.5,156.1,155.16,155.92,2709,891
951124,155.8,156.06,155.54,155.64,51,901
951127,155.32,155.32,154.62,155.06,105,938
951128,154.6,154.96,153.9,154.08,192,1822
951129,152.5,153.5,152,153.2,3063,4173
951130,152.9,153.26,152.5,152.86,1559,3809
951201,152.4,153.44,152.36,152.76,640,4061
951204,153.2,153.4,152.9,153.02,895,4639
951205,153.9,154.28,153.6,154.08,1565,5370
951206,153.6,154.08,153.6,154.04,945,5839
951207,153.66,153.66,152.76,153.06,3842,7770
951208,152.6,153.5,151.6,152.98,10946,16647
951211,153.06,153.42,152.92,153.2,23100,30098
951212,153.2,153.34,152.54,152.88,9196,31917
951213,152.92,153.16,152.8,153.14,10331,34151
951214,153.4,154.4,153.26,154.12,17666,33287
951215,153.76,153.9,153.1,153.44,11102,34977
951218,153.68,153.82,153.34,153.78,8415,33820
951219,153.94,154.26,153.72,153.78,8149,32692
951220,153.6,153.76,153.12,153.42,4324,32725
951221,153.56,153.94,153.42,153.9,7675,32025
951222,153.66,154.3,153.44,154.24,3519,31832
951226,154.16,155.86,154.02,155.78,21027,34092
951227,155.14,155.9,155.04,155.7,16163,30794
951228,155.2,155.56,153.5,154.42,12013,31188
951229,154.86,155.18,154.44,155.14,5104,30270
960102,154.96,155.72,154.74,155.34,11263,30610
960103,154.96,155.06,154.54,154.9,6027,29421
960104,154.74,154.78,153.92,154.68,9192,30860
960105,154.74,155.28,154.68,155.02,9656,35224
960108,154.8,155.1,154.62,155.04,8994,35908
960109,154.64,154.8,154.18,154.6,5689,36539
960110,154.3,154.7,154.1,154.46,6505,36758
960111,154.14,154.38,153.82,154.32,5109,36599
960112,154.2,154.84,153.76,154.42,7768,34670
960115,154.42,154.44,154.2,154.38,1926,34694
960116,154.04,154.06,153.2,153.4,17095,33505
960117,153.12,153.18,151.78,151.94,40584,33505
960118,152.18,152.3,151.3,151.52,14777,40452
960119,151.18,151.26,150,150.68,16332,43058
960122,151.04,151.4,150.9,151.18,14785,42905
960123,151.26,151.66,150.96,151.26,5965,43596
960124,150.62,151.16,150.62,150.9,9484,47736
960125,151.52,151.56,150.14,150.78,11520,49448
960126,150.56,150.64,149.5,150.16,12723,49947
960129,150.1,150.74,150.06,150.36,6520,50856
960130,150.2,150.48,150,150.42,6326,50692
960131,150.54,151.5,150.5,151.12,9141,50757
960201,151.38,151.96,151,151.66,12196,51062
960202,151.84,152.3,151.5,152.24,6898,50443
960205,152.78,154.2,152.7,154.04,41445,47356
960206,153.64,154.12,153.52,154.06,11943,43794
960207,153.52,153.7,153.26,153.66,9433,42223
960208,153.5,153.68,153.38,153.6,11497,47395
960209,153.66,153.66,152.64,153,20268,48579
960212,152.98,153.06,152.68,152.88,31310,42498
960213,153.12,153.64,153.1,153.48,7730,43462
960214,153.7,154.08,153.5,154,6844,43630
960215,153.66,153.98,153.32,153.84,9956,40714
960216,154.02,154.94,153.98,154.74,14061,41519
960220,154.42,154.54,154.1,154.38,10746,42974
960221,153.86,154.42,153.86,154.24,6354,42439
960222,154.1,154.56,154,154.44,5384,42760
960223,153.74,154.16,153.56,154.1,12973,42211
960226,153.94,154.06,153.7,153.92,6532,42357
960227,153.92,154.14,153.62,153.98,8470,40124
960228,153.72,153.74,152.9,153.32,12120,40980
960229,152.88,153.32,152.78,153.18,7435,40859
960301,152.58,152.92,152.44,152.66,9002,40630
960304,152.92,153.06,152.62,152.76,6489,39949
960305,152.68,152.98,152.62,152.9,4745,40288
960306,152.82,153,152.74,152.92,5594,40702
960307,152.6,153.06,152.56,152.92,8488,38776
960308,152.76,153.2,151.5,152.24,33176,36688
960311,152.44,152.6,152.2,152.4,25187,32898
960312,152.04,152.5,151.66,152.4,5091,30377
960313,152.4,152.44,152.02,152.34,2178,29112
960314,152.6,152.6,152.2,152.52,1848,27788
960315,152.56,153.3,152.3,153.06,3033,26691
960318,152.92,152.92,152.72,152.76,1213,25606
