931124,146.5,146.5,146.5,146.5,3,1
931126,145.7,145.7,145.7,145.7,0,1
931129,146.62,146.62,146.62,146.62,0,0
931130,146.36,146.36,146.36,146.36,0,0
931201,145.56,145.56,145.56,145.56,0,0
931202,146.16,146.16,146.16,146.16,0,0
931203,147.02,147.02,147.02,147.02,0,0
931206,148.4,148.4,148.4,148.4,0,0
931207,147.22,147.22,147.22,147.22,0,0
931208,147.7,147.7,147.7,147.7,0,0
931209,147.36,147.36,147.36,147.36,0,0
931210,147.58,147.58,147.58,147.58,0,0
931213,147.14,147.14,147.14,147.14,0,0
931214,146.98,146.98,146.98,146.98,0,0
931215,145.76,145.76,145.76,145.76,0,0
931216,146.58,146.58,146.58,146.58,0,0
931217,146.62,146.62,146.62,146.62,0,0
931220,146.62,146.62,146.62,146.62,0,0
931221,146.8,146.8,146.8,146.8,0,0
931222,147.8,147.8,147.8,147.8,0,0
931223,148.84,148.84,148.84,148.84,0,0
931227,148.48,148.48,148.48,148.48,0,0
931228,149.5,149.5,148.9,148.9,1,1
931229,145.54,145.54,145.54,145.54,0,1
931230,145.74,145.74,145.74,145.74,0,1
931231,145.52,145.52,145.52,145.52,0,1
940103,146.2,146.3,145.72,145.72,9,5
940104,146.76,146.76,146.76,146.76,0,5
940105,146.86,146.86,146.86,146.86,0,5
940106,146.24,146.24,146.24,146.24,0,5
940107,147.34,147.34,147.34,147.34,0,5
940110,147.2,147.2,147.2,147.2,0,5
940111,146.8,146.8,146.8,146.8,0,5
940112,147.7,148.16,147.7,148.16,7,10
940113,147.6,147.6,147.6,147.6,0,10
940114,147.14,147.14,147.14,147.14,0,10
940117,147.3,147.3,147.3,147.3,0,10
940118,147.58,147.58,147.58,147.58,0,10
940119,147.3,147.3,147.3,147.3,0,10
940120,147.78,147.78,147.78,147.78,0,10
940121,147.14,147.14,147.14,147.14,0,10
940124,147.4,147.4,147.4,147.4,0,10
940125,147.38,147.38,147.38,147.38,0,10
940126,147.5,147.5,147.5,147.5,0,10
940127,149.02,149.02,149.02,149.02,0,10
940128,147.48,147.48,147.48,147.48,0,10
940131,148.4,148.7,148.4,148.7,2,12
940201,148.04,148.04,148.04,148.04,0,12
940202,147.72,147.72,147.72,147.72,0,12
940203,146.86,146.86,146.86,146.86,0,12
940204,145.78,145.78,145.78,145.78,0,12
940207,146.58,146.58,146.58,146.58,0,12
940208,145,145.14,145,145.14,1,12
940209,144.6,144.6,144.6,144.6,0,12
940210,144.88,144.88,144.88,144.88,0,12
940211,144.84,144.84,144.84,144.84,0,12
940214,147.24,147.24,147.24,147.24,0,12
940215,146.14,146.14,146.14,146.14,0,12
940216,146.24,146.24,146.24,146.24,0,12
940217,146.52,146.52,146.52,146.52,0,12
940218,147.1,147.1,147.1,147.1,0,12
940222,146.64,146.64,146.64,146.64,0,12
940223,146.52,146.52,146.52,146.52,0,12
940224,147.32,147.32,147.32,147.32,0,12
940225,147.6,147.6,147.6,147.6,0,12
940228,147.44,147.44,147.44,147.44,0,12
940301,147.78,147.78,147.78,147.78,0,12
940302,148.58,148.58,148.58,148.58,0,12
940303,148.66,148.66,148.66,148.66,10,18
940304,148.1,148.1,148.1,148.1,0,18
940307,148.04,148.04,148.04,148.04,0,18
