"Date","Open","High","Low","Close","Volume","OpenInt"
10/25/2001,1.4206,1.4294,1.4194,1.4248,3107,38711
10/26/2001,1.4254,1.4340,1.4240,1.4334,2850,38690
10/29/2001,1.4470,1.4506,1.4446,1.4486,7696,38567
10/30/2001,1.4502,1.4566,1.4482,1.4492,3561,37968
10/31/2001,1.4520,1.4536,1.4474,1.4516,2145,36944
11/01/2001,1.4634,1.4654,1.4578,1.4590,8293,36876
11/02/2001,1.4622,1.4640,1.4558,1.4586,3222,36967
11/05/2001,1.4512,1.4570,1.4498,1.4566,2921,36652
11/06/2001,1.4536,1.4584,1.4528,1.4572,1693,37116
11/07/2001,1.4614,1.4634,1.4578,1.4592,1982,37023
11/08/2001,1.4616,1.4620,1.4500,1.4514,4004,37224
11/09/2001,1.4512,1.4570,1.4496,1.4546,3332,36807
11/13/2001,1.4406,1.4422,1.4374,1.4408,7824,38600
11/14/2001,1.4352,1.4428,1.4326,1.4392,5380,38472
11/15/2001,1.4328,1.4360,1.4280,1.4300,4779,39391
11/16/2001,1.4312,1.4316,1.4244,1.4262,3979,39813
11/19/2001,1.4190,1.4204,1.4060,1.4116,15814,44036
11/20/2001,1.4148,1.4206,1.4136,1.4178,4998,43066
11/21/2001,1.4172,1.4188,1.4104,1.4136,3771,43851
11/23/2001,1.4126,1.4156,1.4046,1.4092,5802,42753
11/26/2001,1.4152,1.4174,1.4086,1.4102,4072,42673
11/27/2001,1.4076,1.4152,1.4070,1.4132,2411,43077
11/28/2001,1.4146,1.4240,1.4140,1.4238,6172,43569
11/29/2001,1.4234,1.4272,1.4198,1.4258,2735,43154
11/30/2001,1.4254,1.4288,1.4208,1.4228,4512,39739
12/03/2001,1.4212,1.4256,1.4174,1.4242,3093,39938
12/04/2001,1.4212,1.4246,1.4190,1.4204,2723,38948
12/05/2001,1.4208,1.4238,1.4130,1.4146,5942,40001
12/06/2001,1.4200,1.4290,1.4184,1.4276,7860,40098
12/07/2001,1.4274,1.4332,1.4272,1.4326,9084,35280
12/10/2001,1.4284,1.4350,1.4278,1.4330,8877,33517
12/11/2001,1.4348,1.4390,1.4346,1.4370,5911,30271
12/12/2001,1.4392,1.4476,1.4392,1.4466,4332,25314
12/13/2001,1.4460,1.4490,1.4414,1.4420,2200,23660
12/14/2001,1.4510,1.4560,1.4500,1.4544,748,23119
12/17/2001,1.4560,1.4578,1.4558,1.4578,1470,22110
