910913,168.24,168.24,168.24,168.24,0,0
910916,168.58,168.58,168.58,168.58,0,0
910917,169.12,169.12,169.12,169.12,0,0
910918,167.72,167.72,167.72,167.72,0,0
910919,167.96,167.96,167.96,167.96,0,0
910920,168.04,168.04,168.04,168.04,0,0
910923,169.28,169.28,169.28,169.28,0,0
910924,168.04,168.04,168.04,168.04,0,0
910925,168.38,168.38,168.38,168.38,0,0
910926,167.76,167.76,167.76,167.76,0,0
910927,169.22,169.22,169.22,169.22,0,0
910930,170,170,170,170,0,0
911001,169.56,169.56,169.56,169.56,0,0
911002,170.24,170.24,169.6,169.78,4,2
911003,170.08,170.08,170.08,170.08,0,2
911004,169.5,169.9,168.3,168.4,5,3
911007,168.4,168.5,167.96,168.26,0,3
911008,165.62,165.62,165.62,165.62,1,4
911009,165.34,167,165.34,166.94,13,8
911010,166.46,166.46,166.46,166.46,0,8
911011,167.14,167.14,167.14,167.14,0,8
911014,166.32,166.32,166.32,166.32,0,8
911015,165.3,165.3,165,165,1,9
911016,165.62,165.62,165.62,165.62,0,9
911017,166.36,166.36,166.36,166.36,0,9
911018,167.2,168,167.1,167.92,1,9
911021,166.82,166.82,166.82,166.82,0,9
911022,166.12,166.12,166.12,166.12,0,9
911023,164.96,164.96,164.96,164.96,0,9
911024,165.88,165.88,165.88,165.88,0,9
911025,166.3,166.3,166.3,166.3,0,9
911028,165.1,165.1,164.1,164.44,1,9
911029,168.2,168.7,167.86,167.86,1,9
911030,168.5,169.4,168,169.22,4,10
911031,168.9,168.9,168.9,168.9,1,9
911101,171.6,171.6,171.6,171.6,0,9
911104,172.8,173.3,172.48,172.48,22,20
911105,171.9,172.7,171.8,172.06,10,26
911106,172,172.8,171.7,172.16,4,28
911107,171.96,171.96,171.96,171.96,0,27
911108,171.86,171.86,171.86,171.86,0,27
911111,172.32,172.32,172.32,172.32,5,32
911112,172,172.8,171.9,172.14,2,32
911113,172.3,172.7,171.7,172.4,2,31
911114,172.9,172.9,172.5,172.62,10,23
911115,172.5,172.64,172,172.64,2,23
911118,174.9,175,173.8,173.8,3,26
911119,174.2,175.4,174.2,175.02,29,29
911120,173.9,174.7,173.9,174.4,9,31
911121,174.6,175,173.76,173.76,18,32
911122,174.2,174.5,174,174.18,19,45
911125,174.8,174.8,173.8,173.94,37,59
911126,173.5,174.5,171,171.42,49,64
911127,171.9,171.9,171,171.18,52,72
911129,171.3,171.8,170.8,171.68,20,82
911202,172,172.8,172,172.24,16,91
911203,172.16,172.16,172.1,172.14,1,92
911204,173.2,173.2,172.1,172.94,8,93
911205,173.5,174.7,173.5,174.48,83,128
911206,175.9,176.5,175.86,176.4,249,247
911209,175.8,175.9,175.5,175.74,19,247
911210,175.5,175.9,175,175.74,66,229
911211,175.3,175.6,175.2,175.26,48,223
911212,176.1,176.1,175.5,175.56,16,231
911213,176.2,176.8,176.2,176.46,31,248
911216,177,177.8,177,177.22,15,257
911217,177.3,177.6,176.9,177.24,38,278
911218,177.7,177.94,177,177.94,132,299
911219,178.5,178.6,177.94,178.34,119,323
911220,179.1,180.6,178.3,180.12,78,324
911223,182.1,183.1,181.64,182.4,71,351
911224,182.1,182.1,181.48,181.84,70,396
911226,183.3,183.46,182.8,183.1,33,398
911227,182.4,182.4,181.8,181.82,27,410
911230,181.7,181.74,181,181.14,83,394
911231,181.5,181.52,181.06,181.48,69,381
920102,182.2,182.8,180.6,181.42,104,384
920103,180.5,180.7,178.9,179.66,259,564
920106,181.7,182.84,181.5,182.68,116,586
920107,182.5,182.9,181.9,182.8,90,586
920108,182.64,182.96,181.6,182.78,76,610
920109,180.6,180.6,176,177.06,601,815
920110,177.2,177.2,173.4,174.06,378,1022
920113,175.2,175.6,174.8,175.04,223,1095
920114,175.8,176.5,173.2,173.58,799,1599
920115,171.5,171.8,169.7,170.52,464,1352
920116,171.8,172.6,170.96,171.74,77,1372
920117,171.48,175.7,170.6,175.44,548,1598
920120,175.4,175.7,174.3,175.36,110,1677
920121,175.9,176.8,175.2,175.96,303,1675
920122,176.8,176.8,175.7,176.08,679,1906
920123,175.9,176.2,173.12,174.18,781,2490
920124,173.9,178.4,173.8,175.16,138,2548
920127,174.5,174.8,173.1,174.14,98,2534
920128,174.84,176,174.7,174.94,57,2535
920129,176.3,177.1,175.3,175.62,1193,1968
920130,176.2,176.2,172.5,174.22,555,1553
920131,174.5,175.7,173.8,174.44,246,1576
920203,175.5,175.98,175.4,175.5,137,1530
920204,175.9,176.9,175.9,176.3,341,1424
920205,177,177.7,176.3,177.56,98,1455
920206,178,178.6,177.4,178.22,99,1533
920207,177.9,180.4,177.8,180.16,198,1488
920210,179.3,179.3,177.7,177.96,657,1696
920211,177,177.34,175.98,176.08,306,1655
920212,175.8,175.9,174.6,175.02,173,1679
920213,175.34,175.38,173.16,173.68,730,1766
920214,173.5,174.6,172.4,173.94,237,1780
920218,171.9,172.3,171.46,171.9,1264,1554
920219,171.9,172.54,171.5,172.24,472,1744
920220,171.3,172.46,171.1,172,313,1856
920221,171.1,172.1,171.02,171.2,294,1917
920224,170.9,172.1,170.9,171.54,103,1962
920225,171.7,173.42,170.4,170.6,2860,2964
920226,171.1,172.5,170.5,172.46,1426,2887
