951218,152.94,152.94,152.94,152.94,4,2
951219,152.96,152.96,152.96,152.96,0,2
951220,152.3,152.52,152.3,152.52,6,6
951221,153,153,153,153,4,6
951222,153.34,153.34,153.34,153.34,0,6
951226,154.88,154.88,154.88,154.88,0,6
951227,154.8,154.8,154.8,154.8,0,6
951228,153.52,153.52,153.52,153.52,0,6
951229,154.06,154.06,154.06,154.06,0,14
960102,154.26,154.26,154.26,154.26,0,14
960103,153.68,153.68,153.68,153.68,0,14
960104,153.46,153.46,153.46,153.46,0,14
960105,153.82,153.82,153.82,153.82,0,14
960108,153.84,153.84,153.84,153.84,0,14
960109,153.42,153.42,153.42,153.42,2,14
960110,153.28,153.28,153.28,153.28,0,14
960111,153.14,153.14,153.14,153.14,0,14
960112,153.34,153.34,153.34,153.34,0,14
960115,153.3,153.3,153.3,153.3,0,14
960116,152.1,152.28,152.1,152.28,24,30
960117,150.82,150.82,150.82,150.82,0,30
960118,150.58,150.58,150.58,150.58,4,30
960119,150,150,149.3,149.74,3,30
960122,150.24,150.24,150.24,150.24,0,30
960123,150.32,150.32,150.32,150.32,0,30
960124,149.96,149.96,149.96,149.96,0,30
960125,149.84,149.84,149.84,149.84,0,30
960126,149.22,149.22,149.22,149.22,0,30
960129,149.42,149.42,149.42,149.42,0,30
960130,149.48,149.48,149.48,149.48,0,30
960131,150.1,150.1,150.1,150.1,0,30
960201,150.64,150.64,150.64,150.64,0,30
960202,151.16,151.16,151.16,151.16,0,30
960205,152.88,152.88,152.88,152.88,0,30
960206,152.96,152.96,152.96,152.96,0,30
960207,152.56,152.56,152.56,152.56,0,30
960208,152.5,152.5,152.5,152.5,0,30
960209,151.9,151.9,151.9,151.9,0,30
960212,151.78,151.78,151.78,151.78,0,30
960213,152.38,152.38,152.38,152.38,0,30
960214,152.84,152.84,152.84,152.84,0,30
960215,152.68,152.68,152.68,152.68,0,30
960216,153.66,153.66,153.66,153.66,0,30
960220,153.06,153.06,153.06,153.06,0,30
960221,153.1,153.1,153.1,153.1,0,30
960222,153.32,153.32,153.32,153.32,0,30
960223,152.96,152.96,152.96,152.96,0,30
960226,152.78,152.78,152.78,152.78,0,30
960227,152.88,152.88,152.88,152.88,0,30
960228,152.28,152.28,152.28,152.28,0,30
960229,152.2,152.2,152.2,152.2,0,30
960301,151.72,151.72,151.72,151.72,0,30
960304,151.82,151.82,151.82,151.82,0,30
960305,151.96,151.96,151.96,151.96,0,30
960306,152.04,152.04,152.04,152.04,0,30
960307,152.04,152.04,152.04,152.04,0,30
960308,151.38,151.38,151.38,151.38,0,30
960311,151.54,151.54,151.54,151.54,0,30
960312,151.66,151.66,151.66,151.66,0,30
960313,151.68,151.68,151.68,151.68,0,30
960314,151.86,151.86,151.86,151.86,3,32
960315,152.42,152.42,152.42,152.42,1,32
960318,152.36,152.7,152.36,152.7,3,32
960319,152.72,152.72,152.72,152.72,0,32
960320,153.34,153.34,153.34,153.34,0,32
960321,153.16,153.16,153.16,153.16,0,32
960322,152.94,152.94,152.94,152.94,0,32
960325,151.56,151.56,151.56,151.56,0,32
960326,151.68,151.68,151.68,151.68,0,32
960327,151.28,151.28,151.28,151.28,0,32
960328,151.9,151.9,151.9,151.9,0,32
960329,152.1,152.1,152.1,152.1,0,32
960401,151.88,151.88,151.88,151.88,0,32
960402,151.84,151.84,151.84,151.84,0,32
960403,152.02,152.02,152.02,152.02,0,32
960404,152.5,152.5,152.5,152.5,0,32
960405,152.52,152.52,152.52,152.52,0,32
960408,152.5,152.5,152.5,152.5,0,32
960409,151.6,151.6,151.6,151.6,0,32
960410,150.94,150.94,150.94,150.94,0,32
960411,150.86,150.86,150.86,150.86,0,32
960412,151.06,151.06,151.06,151.06,0,32
960415,150.34,150.34,150.34,150.34,0,32
960416,150.36,150.36,150.36,150.36,0,32
960417,150.54,150.54,150.54,150.54,0,32
960418,150.4,151.44,150.3,151.44,6,36
960419,151.06,151.06,151.06,151.06,0,34
960422,150.78,150.78,150.78,150.78,0,34
960423,151.34,151.34,151.34,151.34,0,34
960424,151.18,151.18,151.18,151.18,0,34
960425,150.3,150.3,150.3,150.3,0,34
960426,151,151,151,151,0,34
960429,150.28,150.28,150.28,150.28,0,34
960430,149.82,150.4,149.82,150.4,1,34
960501,148.74,148.74,148.74,148.74,0,34
960502,149.88,149.88,149.88,149.88,0,34
960503,150.28,150.28,150.28,150.28,0,34
960506,150.58,150.58,150.58,150.58,0,34
960507,150.7,150.7,150.7,150.7,0,34
960508,152,152.06,152,152.02,7,39
960509,152.3,152.3,151.8,151.8,13,34
960510,152.2,152.2,151.7,151.7,2,34
960513,151.06,151.06,151.06,151.06,1,35
960514,150.98,150.98,150.98,150.98,1,36
960515,150.96,150.96,150.96,150.96,0,36
960516,150.88,150.88,150.88,150.88,0,36
960517,150.92,150.92,150.92,150.92,0,36
960520,150.92,150.96,150.92,150.96,1,37
960521,150.76,150.76,150.76,150.76,0,37
960522,150.76,150.76,150.42,150.42,13,43
960523,150.7,150.9,150.7,150.9,6,48
960524,150.6,150.6,150.6,150.6,0,48
960528,150.9,150.9,150.9,150.9,0,48
960529,152.68,152.68,152.68,152.68,0,48
960530,153.8,153.8,153.02,153.02,15,61
960531,153.8,155,153.8,154.72,9,69
960603,154.3,155.14,154.3,155.08,3,70
960604,155.02,155.02,154.6,154.72,5,71
960605,153.9,154.6,153.9,154.6,7,73
960606,153.74,154.06,153.74,154.06,9,82
960607,153.84,153.84,153.84,153.84,0,82
960610,153.44,153.44,153.44,153.44,0,82
960611,153.5,153.5,153.5,153.5,0,82
960612,153.8,153.8,153.1,153.42,3,82
960613,153,153.42,152.7,153.42,4,83
960614,153.32,153.5,153.32,153.5,21,93
960617,154.4,154.4,154.2,154.36,22,110
960618,154.48,154.48,154.48,154.48,0,118
960619,154.36,154.36,154.36,154.36,8,118
960620,153.5,153.86,153.5,153.86,902,1020
960621,153.82,153.9,153.52,153.52,2,1021
960624,154,154.1,153.96,154,26,1013
960625,154.1,154.1,153.82,153.82,322,1011
960626,154.02,154.02,154.02,154.02,5,1011
960627,155,155,154.7,154.9,2,1012
960628,155.1,155.4,155.1,155.22,15,1020
960701,155.6,155.8,155.46,155.8,45,1061
960702,155.8,155.98,155.46,155.98,27,1083
960703,155.8,156.36,155.76,156.28,22,1085
960705,155.6,155.78,155.6,155.78,6,1085
960708,155.6,155.6,155.22,155.46,2,1086
960709,155.16,155.2,155.12,155.12,4,1089
