"Date","Open","High","Low","Close","Volume","OpenInt"
10/25/2001,1.4100,1.4100,1.4100,1.4100,0,1
10/26/2001,1.4186,1.4186,1.4186,1.4186,0,1
10/29/2001,1.4338,1.4338,1.4338,1.4338,0,1
10/30/2001,1.4344,1.4344,1.4344,1.4344,0,1
10/31/2001,1.4368,1.4368,1.4368,1.4368,0,1
11/01/2001,1.4442,1.4442,1.4442,1.4442,0,1
11/02/2001,1.4434,1.4434,1.4434,1.4434,0,1
11/05/2001,1.4414,1.4414,1.4414,1.4414,0,1
11/06/2001,1.4416,1.4416,1.4416,1.4416,0,1
11/07/2001,1.4436,1.4436,1.4436,1.4436,0,1
11/08/2001,1.4358,1.4358,1.4358,1.4358,0,1
11/09/2001,1.4390,1.4390,1.4390,1.4390,0,1
11/13/2001,1.4256,1.4256,1.4256,1.4256,0,1
11/14/2001,1.4240,1.4240,1.4240,1.4240,0,1
11/15/2001,1.4148,1.4148,1.4148,1.4148,0,1
11/16/2001,1.4110,1.4110,1.4110,1.4110,0,1
11/19/2001,1.3964,1.3964,1.3964,1.3964,0,1
11/20/2001,1.4030,1.4030,1.4030,1.4030,0,1
11/21/2001,1.3988,1.3988,1.3988,1.3988,0,1
11/23/2001,1.3944,1.3944,1.3944,1.3944,0,1
11/26/2001,1.3958,1.3958,1.3958,1.3958,0,1
11/27/2001,1.3910,1.4004,1.3910,1.4004,3,2
11/28/2001,1.4110,1.4110,1.4110,1.4110,0,2
11/29/2001,1.4130,1.4130,1.4130,1.4130,0,2
11/30/2001,1.4096,1.4096,1.4096,1.4096,0,2
12/03/2001,1.4100,1.4106,1.4100,1.4106,3,4
12/04/2001,1.4090,1.4090,1.4040,1.4068,3,6
12/05/2001,1.4010,1.4010,1.4010,1.4010,1,6
12/06/2001,1.4130,1.4140,1.4130,1.4140,2,4
12/07/2001,1.4188,1.4188,1.4188,1.4188,25,28
12/10/2001,1.4184,1.4184,1.4184,1.4184,0,28
12/11/2001,1.4224,1.4224,1.4224,1.4224,0,28
12/12/2001,1.4250,1.4320,1.4250,1.4320,6,33
12/13/2001,1.4300,1.4370,1.4274,1.4274,28,41
12/14/2001,1.4420,1.4420,1.4398,1.4398,18,50
12/17/2001,1.4460,1.4460,1.4450,1.4450,3,53
12/18/2001,1.4422,1.4422,1.4422,1.4422,0,54
12/19/2001,1.4358,1.4358,1.4358,1.4358,0,53
12/20/2001,1.4342,1.4342,1.4342,1.4342,0,54
12/21/2001,1.4234,1.4234,1.4234,1.4234,0,54
12/24/2001,1.4286,1.4286,1.4286,1.4286,0,55
12/26/2001,1.4400,1.4400,1.4400,1.4400,0,55
12/27/2001,1.4370,1.4370,1.4370,1.4370,0,55
12/28/2001,1.4330,1.4364,1.4330,1.4364,5,55
12/31/2001,1.4412,1.4412,1.4412,1.4412,0,55
01/02/2002,1.4312,1.4312,1.4312,1.4312,0,54
01/03/2002,1.4290,1.4290,1.4244,1.4244,11,56
01/04/2002,1.4334,1.4334,1.4334,1.4334,0,56
01/07/2002,1.4256,1.4260,1.4256,1.4260,1,56
01/08/2002,1.4284,1.4284,1.4262,1.4262,37,57
01/09/2002,1.4242,1.4242,1.4242,1.4242,0,57
01/10/2002,1.4316,1.4316,1.4278,1.4278,12,66
01/11/2002,1.4350,1.4350,1.4334,1.4334,1,65
01/14/2002,1.4358,1.4358,1.4358,1.4358,1,65
01/15/2002,1.4334,1.4334,1.4258,1.4260,17,69
01/16/2002,1.4250,1.4250,1.4220,1.4228,4,72
01/17/2002,1.4228,1.4228,1.4228,1.4228,1,72
01/18/2002,1.4250,1.4250,1.4250,1.4250,1,71
01/22/2002,1.4162,1.4162,1.4162,1.4162,1,0
01/23/2002,1.4136,1.4136,1.4108,1.4108,10,109
01/24/2002,1.4102,1.4110,1.4096,1.4096,2,109
01/25/2002,1.4020,1.4020,1.3960,1.3960,2,110
01/28/2002,1.3954,1.3954,1.3954,1.3954,0,90
01/29/2002,1.3990,1.4030,1.3990,1.4006,3,91
01/30/2002,1.4010,1.4050,1.4004,1.4016,11,91
01/31/2002,1.3982,1.3982,1.3982,1.3982,1,91
02/01/2002,1.4040,1.4070,1.4028,1.4044,15,89
02/04/2002,1.4066,1.4120,1.4066,1.4102,8,92
02/05/2002,1.4100,1.4100,1.4020,1.4032,4,93
02/06/2002,1.4000,1.4040,1.4000,1.4014,11,162
02/07/2002,1.3990,1.4024,1.3970,1.4024,6,201
02/08/2002,1.4038,1.4038,1.4038,1.4038,0,201
02/11/2002,1.4136,1.4150,1.4108,1.4108,59,208
02/12/2002,1.4150,1.4240,1.4150,1.4240,86,745
02/13/2002,1.4200,1.4212,1.4174,1.4192,38,756
02/14/2002,1.4170,1.4214,1.4170,1.4214,15,764
02/15/2002,1.4220,1.4226,1.4200,1.4226,4,792
02/19/2002,1.4174,1.4242,1.4150,1.4230,37,794
02/20/2002,1.4198,1.4210,1.4170,1.4192,28,809
02/21/2002,1.4170,1.4170,1.4152,1.4162,36,809
02/22/2002,1.4206,1.4254,1.4206,1.4242,30,821
02/25/2002,1.4188,1.4190,1.4152,1.4166,2225,3024
02/26/2002,1.4178,1.4180,1.4052,1.4080,314,3225
02/27/2002,1.4086,1.4114,1.4066,1.4114,2449,5450
02/28/2002,1.4070,1.4088,1.4010,1.4088,1008,1949
03/01/2002,1.4144,1.4144,1.4100,1.4104,93,1713
03/04/2002,1.4100,1.4164,1.4100,1.4144,1233,3163
03/05/2002,1.4128,1.4156,1.4086,1.4156,191,2929
03/06/2002,1.4138,1.4176,1.4136,1.4142,315,3070
03/07/2002,1.4128,1.4220,1.4110,1.4204,1787,3213
03/08/2002,1.4198,1.4200,1.4112,1.4126,4651,5951
03/11/2002,1.4126,1.4150,1.4106,1.4122,8166,11644
03/12/2002,1.4056,1.4088,1.4010,1.4080,15178,23321
03/13/2002,1.4020,1.4102,1.4020,1.4082,7307,23613
03/14/2002,1.4108,1.4154,1.4096,1.4134,5430,23889
03/15/2002,1.4184,1.4200,1.4140,1.4160,6890,24500
03/18/2002,1.4166,1.4200,1.4162,1.4192,3080,25123
03/19/2002,1.4212,1.4218,1.4130,1.4172,5690,26260
03/20/2002,1.4150,1.4220,1.4146,1.4208,6495,25740
03/21/2002,1.4210,1.4230,1.4166,1.4182,6246,25614
03/22/2002,1.4184,1.4206,1.4160,1.4182,2246,24932
03/25/2002,1.4204,1.4208,1.4178,1.4188,1998,24529
03/26/2002,1.4162,1.4220,1.4160,1.4198,8769,28475
03/27/2002,1.4178,1.4192,1.4148,1.4182,6714,24247
03/28/2002,1.4174,1.4192,1.4158,1.4190,3582,24827
04/01/2002,1.4214,1.4370,1.4210,1.4348,21924,37677
04/02/2002,1.4334,1.4350,1.4288,1.4302,8957,37241
04/03/2002,1.4312,1.4322,1.4272,1.4296,3585,36037
04/04/2002,1.4332,1.4340,1.4270,1.4278,4335,36208
04/05/2002,1.4280,1.4322,1.4260,1.4270,3758,35378
04/08/2002,1.4290,1.4298,1.4226,1.4248,4970,33326
04/09/2002,1.4252,1.4312,1.4250,1.4302,3916,33284
04/10/2002,1.4314,1.4332,1.4296,1.4308,1507,33766
04/11/2002,1.4300,1.4354,1.4296,1.4334,5769,35237
04/12/2002,1.4318,1.4332,1.4302,1.4314,2778,36725
04/15/2002,1.4316,1.4338,1.4306,1.4330,1933,36965
04/16/2002,1.4320,1.4360,1.4318,1.4338,3810,36952
04/17/2002,1.4390,1.4402,1.4368,1.4392,5392,39155
04/18/2002,1.4406,1.4440,1.4394,1.4436,6001,41992
04/19/2002,1.4422,1.4448,1.4408,1.4436,3065,42678
04/22/2002,1.4424,1.4460,1.4412,1.4450,4097,42608
04/23/2002,1.4422,1.4452,1.4418,1.4424,1947,42139
04/24/2002,1.4412,1.4464,1.4412,1.4436,2836,43298
04/25/2002,1.4474,1.4512,1.4474,1.4504,5380,45743
04/26/2002,1.4484,1.4536,1.4466,1.4530,4093,44672
04/29/2002,1.4564,1.4574,1.4520,1.4548,3774,43777
04/30/2002,1.4524,1.4550,1.4518,1.4534,3610,44728
05/01/2002,1.4530,1.4616,1.4516,1.4592,5595,47169
05/02/2002,1.4582,1.4624,1.4574,1.4594,3943,46277
05/03/2002,1.4632,1.4664,1.4618,1.4638,4412,46331
05/06/2002,1.4644,1.4648,1.4624,1.4646,2482,47154
05/07/2002,1.4610,1.4646,1.4596,1.4642,3314,49208
05/08/2002,1.4546,1.4570,1.4496,1.4522,10099,46374
05/09/2002,1.4532,1.4586,1.4524,1.4558,3055,45351
05/10/2002,1.4576,1.4606,1.4554,1.4594,2785,45536
05/13/2002,1.4576,1.4596,1.4526,1.4542,2040,45570
05/14/2002,1.4488,1.4490,1.4438,1.4462,8256,43658
05/15/2002,1.4466,1.4580,1.4466,1.4572,7655,44733
05/16/2002,1.4572,1.4594,1.4518,1.4542,2448,43888
05/17/2002,1.4548,1.4604,1.4542,1.4568,3136,44065
05/20/2002,1.4574,1.4580,1.4544,1.4572,1772,43838
05/21/2002,1.4556,1.4592,1.4510,1.4574,6179,43932
05/22/2002,1.4582,1.4590,1.4550,1.4566,1397,43684
05/23/2002,1.4550,1.4554,1.4488,1.4524,7887,44291
05/24/2002,1.4500,1.4578,1.4494,1.4556,6308,42940
05/28/2002,1.4580,1.4624,1.4568,1.4578,5386,44699
05/29/2002,1.4602,1.4614,1.4574,1.4608,3942,44315
05/30/2002,1.4648,1.4678,1.4628,1.4640,5190,44963
05/31/2002,1.4646,1.4648,1.4522,1.4548,6942,42797
06/03/2002,1.4548,1.4622,1.4538,1.4612,4576,43171
06/04/2002,1.4612,1.4630,1.4582,1.4588,3696,41106
06/05/2002,1.4570,1.4600,1.4520,1.4582,6423,39099
06/06/2002,1.4566,1.4600,1.4558,1.4590,5493,36738
06/07/2002,1.4614,1.4628,1.4584,1.4590,3813,35425
06/10/2002,1.4612,1.4624,1.4590,1.4592,10755,31122
06/11/2002,1.4644,1.4724,1.4632,1.4714,12660,22186
06/12/2002,1.4692,1.4718,1.4680,1.4702,4871,17706
06/13/2002,1.4702,1.4738,1.4696,1.4710,7060,14978
06/14/2002,1.4762,1.4796,1.4734,1.4766,2229,13695
06/17/2002,1.4758,1.4786,1.4756,1.4774,1303,11917
