"Date","Open","High","Low","Close","Volume","OpenInt"
08/06/1999,1.6150,1.6150,1.6150,1.6150,0,0
08/09/1999,1.6102,1.6102,1.6102,1.6102,0,0
08/10/1999,1.6186,1.6186,1.6186,1.6186,0,0
08/11/1999,1.6146,1.6146,1.6146,1.6146,0,0
08/12/1999,1.6164,1.6164,1.6164,1.6164,0,0
08/13/1999,1.6096,1.6096,1.6096,1.6096,0,0
08/16/1999,1.6058,1.6058,1.6058,1.6058,0,0
08/17/1999,1.6084,1.6084,1.6084,1.6084,0,0
08/18/1999,1.6072,1.6072,1.6072,1.6072,0,0
08/19/1999,1.6230,1.6230,1.6230,1.6230,0,0
08/20/1999,1.6192,1.6192,1.6192,1.6192,0,0
08/23/1999,1.6062,1.6062,1.6062,1.6062,0,0
08/24/1999,1.5982,1.5982,1.5982,1.5982,0,0
08/25/1999,1.5892,1.5892,1.5892,1.5892,0,0
08/26/1999,1.5920,1.5920,1.5920,1.5920,0,0
08/27/1999,1.5918,1.5918,1.5918,1.5918,0,0
08/30/1999,1.5932,1.5932,1.5932,1.5932,0,0
08/31/1999,1.6104,1.6104,1.6104,1.6104,0,0
09/01/1999,1.6102,1.6102,1.6102,1.6102,0,0
09/02/1999,1.6100,1.6100,1.6100,1.6100,0,0
09/03/1999,1.6078,1.6078,1.6078,1.6078,0,0
09/07/1999,1.6086,1.6086,1.6086,1.6086,0,0
09/08/1999,1.6200,1.6200,1.6200,1.6200,0,0
09/09/1999,1.6352,1.6352,1.6352,1.6352,0,0
09/10/1999,1.6178,1.6178,1.6178,1.6178,0,0
09/13/1999,1.6074,1.6074,1.6074,1.6074,0,0
09/14/1999,1.6068,1.6068,1.6068,1.6068,0,0
09/15/1999,1.6138,1.6138,1.6138,1.6138,0,0
09/16/1999,1.6228,1.6228,1.6228,1.6228,0,0
09/17/1999,1.6222,1.6222,1.6222,1.6222,0,0
09/20/1999,1.6198,1.6198,1.6198,1.6198,0,0
09/21/1999,1.6300,1.6300,1.6300,1.6300,0,0
09/22/1999,1.6282,1.6282,1.6282,1.6282,0,0
09/23/1999,1.6400,1.6400,1.6400,1.6400,0,0
09/24/1999,1.6432,1.6432,1.6432,1.6432,0,0
09/27/1999,1.6472,1.6472,1.6472,1.6472,0,0
09/28/1999,1.6502,1.6502,1.6502,1.6502,0,0
09/29/1999,1.6434,1.6434,1.6434,1.6434,0,0
09/30/1999,1.6456,1.6456,1.6456,1.6456,0,0
10/01/1999,1.6536,1.6536,1.6536,1.6536,0,0
10/04/1999,1.6552,1.6552,1.6552,1.6552,0,0
10/05/1999,1.6568,1.6568,1.6568,1.6568,0,0
10/06/1999,1.6552,1.6552,1.6552,1.6552,0,0
10/07/1999,1.6512,1.6512,1.6512,1.6512,0,0
10/08/1999,1.6496,1.6496,1.6496,1.6496,0,0
10/12/1999,1.6562,1.6562,1.6562,1.6562,0,0
10/13/1999,1.6546,1.6546,1.6546,1.6546,0,0
10/14/1999,1.6636,1.6636,1.6636,1.6636,0,0
10/15/1999,1.6708,1.6708,1.6708,1.6708,0,0
10/18/1999,1.6684,1.6684,1.6684,1.6684,0,0
10/19/1999,1.6722,1.6722,1.6722,1.6722,0,0
10/20/1999,1.6634,1.6634,1.6634,1.6634,0,0
10/21/1999,1.6770,1.6770,1.6770,1.6770,0,0
10/22/1999,1.6572,1.6572,1.6572,1.6572,0,0
10/25/1999,1.6636,1.6636,1.6636,1.6636,0,0
10/26/1999,1.6534,1.6534,1.6534,1.6534,0,0
10/27/1999,1.6446,1.6446,1.6446,1.6446,0,0
10/28/1999,1.6384,1.6384,1.6384,1.6384,0,0
10/29/1999,1.6448,1.6448,1.6448,1.6448,0,0
11/01/1999,1.6420,1.6420,1.6420,1.6420,0,0
11/02/1999,1.6460,1.6460,1.6460,1.6460,0,0
11/03/1999,1.6430,1.6430,1.6430,1.6430,0,0
11/04/1999,1.6210,1.6210,1.6210,1.6210,0,0
11/05/1999,1.6180,1.6194,1.6180,1.6194,1,1
11/08/1999,1.6192,1.6192,1.6192,1.6192,0,1
11/09/1999,1.6228,1.6228,1.6228,1.6228,0,1
11/10/1999,1.6270,1.6270,1.6270,1.6270,0,1
11/12/1999,1.6170,1.6170,1.6170,1.6170,0,0
11/15/1999,1.6226,1.6226,1.6226,1.6226,1,2
11/16/1999,1.6196,1.6196,1.6196,1.6196,0,2
11/17/1999,1.6262,1.6262,1.6262,1.6262,0,2
11/18/1999,1.6166,1.6166,1.6166,1.6166,0,2
11/19/1999,1.6214,1.6214,1.6214,1.6214,0,2
11/22/1999,1.6208,1.6208,1.6208,1.6208,0,2
11/23/1999,1.6242,1.6242,1.6242,1.6242,0,2
11/24/1999,1.6056,1.6056,1.6056,1.6056,0,2
11/26/1999,1.6060,1.6076,1.6060,1.6076,1,3
11/29/1999,1.6062,1.6062,1.6062,1.6062,0,3
11/30/1999,1.5988,1.5988,1.5988,1.5988,0,3
12/01/1999,1.5950,1.6010,1.5950,1.6010,1,3
12/02/1999,1.6002,1.6002,1.6002,1.6002,0,3
12/03/1999,1.6010,1.6010,1.6010,1.6010,0,3
12/06/1999,1.6190,1.6190,1.6190,1.6190,0,3
12/07/1999,1.6270,1.6270,1.6244,1.6244,3,4
12/08/1999,1.6278,1.6278,1.6278,1.6278,0,4
12/09/1999,1.6240,1.6248,1.6240,1.6248,2,4
12/10/1999,1.6200,1.6210,1.6200,1.6210,4,5
12/13/1999,1.6270,1.6270,1.6244,1.6244,2,3
12/14/1999,1.6118,1.6118,1.6118,1.6118,0,3
12/15/1999,1.6044,1.6046,1.6044,1.6046,1,4
12/16/1999,1.6104,1.6104,1.6104,1.6104,0,4
12/17/1999,1.6100,1.6100,1.6044,1.6044,1,5
12/20/1999,1.6070,1.6070,1.6054,1.6054,1,5
12/21/1999,1.6120,1.6120,1.6120,1.6120,7,5
12/22/1999,1.6078,1.6078,1.6078,1.6078,0,5
12/23/1999,1.6144,1.6144,1.6144,1.6144,0,5
12/27/1999,1.6176,1.6176,1.6176,1.6176,0,5
12/28/1999,1.6154,1.6154,1.6154,1.6154,0,5
12/29/1999,1.6184,1.6184,1.6184,1.6184,0,5
12/30/1999,1.6162,1.6162,1.6162,1.6162,2,5
12/31/1999,1.6180,1.6180,1.6180,1.6180,0,5
01/03/2000,1.6164,1.6388,1.6164,1.6388,3,6
01/04/2000,1.6366,1.6366,1.6366,1.6366,0,6
01/05/2000,1.6414,1.6414,1.6414,1.6414,0,6
01/06/2000,1.6470,1.6470,1.6470,1.6470,0,6
01/07/2000,1.6386,1.6386,1.6364,1.6380,3,7
01/10/2000,1.6362,1.6362,1.6362,1.6362,0,0
01/11/2000,1.6400,1.6474,1.6400,1.6474,1,7
01/12/2000,1.6450,1.6474,1.6450,1.6474,15,15
01/13/2000,1.6460,1.6460,1.6460,1.6460,0,15
01/14/2000,1.6340,1.6340,1.6340,1.6340,1,14
01/18/2000,1.6356,1.6356,1.6356,1.6356,0,14
01/19/2000,1.6428,1.6428,1.6428,1.6428,0,14
01/20/2000,1.6560,1.6580,1.6526,1.6530,11,18
01/21/2000,1.6480,1.6498,1.6480,1.6486,5,17
01/24/2000,1.6480,1.6492,1.6480,1.6492,7,17
01/25/2000,1.6436,1.6436,1.6436,1.6436,0,17
01/26/2000,1.6374,1.6374,1.6374,1.6374,0,17
01/27/2000,1.6376,1.6376,1.6376,1.6376,0,17
01/28/2000,1.6230,1.6230,1.6190,1.6200,6,19
01/31/2000,1.6170,1.6194,1.6154,1.6154,11,22
02/01/2000,1.6160,1.6160,1.6148,1.6148,3,25
02/02/2000,1.6054,1.6078,1.6054,1.6068,12,33
02/03/2000,1.6026,1.6034,1.5946,1.5952,52,64
02/04/2000,1.5880,1.5888,1.5880,1.5888,7,71
02/07/2000,1.5910,1.5990,1.5900,1.5956,10,73
02/08/2000,1.6020,1.6120,1.6020,1.6102,103,119
02/09/2000,1.6100,1.6140,1.6100,1.6136,41,159
02/10/2000,1.6080,1.6106,1.6066,1.6082,16,164
02/11/2000,1.5950,1.5990,1.5880,1.5934,87,218
02/14/2000,1.5906,1.5940,1.5870,1.5874,13,226
02/15/2000,1.5912,1.5972,1.5912,1.5948,39,235
02/16/2000,1.5980,1.6064,1.5980,1.6064,90,194
02/17/2000,1.6114,1.6114,1.6016,1.6078,196,338
02/18/2000,1.6022,1.6022,1.5950,1.5988,44,361
02/22/2000,1.6070,1.6188,1.6070,1.6118,146,349
02/23/2000,1.6108,1.6108,1.6026,1.6026,90,359
02/24/2000,1.5980,1.6020,1.5980,1.6008,105,403
02/25/2000,1.5942,1.5960,1.5882,1.5934,145,471
02/28/2000,1.5862,1.5980,1.5862,1.5940,483,842
02/29/2000,1.5814,1.5834,1.5770,1.5794,2428,2476
03/01/2000,1.5788,1.5906,1.5750,1.5864,1806,3756
03/02/2000,1.5830,1.5834,1.5758,1.5770,1053,4527
03/03/2000,1.5794,1.5840,1.5764,1.5798,5260,8934
03/06/2000,1.5768,1.5774,1.5712,1.5744,13801,16834
03/07/2000,1.5728,1.5826,1.5714,1.5778,10208,23302
03/08/2000,1.5782,1.5878,1.5744,1.5810,8834,27759
03/09/2000,1.5802,1.5838,1.5778,1.5814,8949,30637
03/10/2000,1.5762,1.5808,1.5758,1.5770,13422,41457
03/13/2000,1.5810,1.5830,1.5760,1.5786,4257,41141
03/14/2000,1.5712,1.5780,1.5700,1.5772,8039,43433
03/15/2000,1.5722,1.5752,1.5702,1.5734,3122,43272
03/16/2000,1.5712,1.5780,1.5694,1.5762,5752,43706
03/17/2000,1.5740,1.5746,1.5704,1.5730,3355,43657
03/20/2000,1.5668,1.5720,1.5656,1.5700,7803,47634
03/21/2000,1.5702,1.5782,1.5700,1.5738,11672,43141
03/22/2000,1.5672,1.5810,1.5620,1.5774,14618,42407
03/23/2000,1.5824,1.5910,1.5792,1.5872,13114,39976
03/24/2000,1.5886,1.5948,1.5840,1.5934,11057,37125
03/27/2000,1.5934,1.5946,1.5846,1.5876,9383,37494
03/28/2000,1.5882,1.5900,1.5856,1.5896,4169,37593
03/29/2000,1.5888,1.5980,1.5818,1.5962,7191,37611
03/30/2000,1.5912,1.5986,1.5908,1.5968,9707,40761
03/31/2000,1.5940,1.5994,1.5900,1.5940,6863,42451
04/03/2000,1.5942,1.5998,1.5930,1.5986,7736,40883
04/04/2000,1.5986,1.6090,1.5940,1.5968,8846,40464
04/05/2000,1.5878,1.5932,1.5826,1.5840,13744,43408
04/06/2000,1.5844,1.5860,1.5780,1.5814,7298,0
04/07/2000,1.5822,1.5848,1.5786,1.5810,3619,38927
04/10/2000,1.5822,1.5852,1.5816,1.5848,3349,39157
04/11/2000,1.5850,1.5898,1.5842,1.5868,4304,38414
04/12/2000,1.5864,1.5892,1.5830,1.5868,5195,38288
04/13/2000,1.5892,1.5912,1.5864,1.5890,4292,38230
04/14/2000,1.5860,1.5922,1.5856,1.5882,3542,37892
04/17/2000,1.5886,1.5894,1.5830,1.5838,3768,38251
04/18/2000,1.5830,1.5834,1.5750,1.5788,10412,41791
04/19/2000,1.5824,1.5840,1.5768,1.5792,5131,41450
04/20/2000,1.5812,1.5814,1.5784,1.5794,2634,42136
04/24/2000,1.5806,1.5818,1.5780,1.5798,2325,42365
04/25/2000,1.5774,1.5820,1.5754,1.5806,5429,42522
04/26/2000,1.5776,1.5824,1.5760,1.5768,3699,42913
04/27/2000,1.5720,1.5812,1.5712,1.5762,9882,45301
04/28/2000,1.5690,1.5718,1.5522,1.5528,20369,51869
05/01/2000,1.5548,1.5568,1.5524,1.5530,8962,52569
05/02/2000,1.5646,1.5676,1.5580,1.5598,9317,52353
05/03/2000,1.5596,1.5648,1.5566,1.5616,4373,52031
05/04/2000,1.5366,1.5460,1.5362,1.5412,7386,51536
05/05/2000,1.5404,1.5408,1.5250,1.5278,5807,50465
05/08/2000,1.5306,1.5334,1.5290,1.5330,2650,50822
05/09/2000,1.5366,1.5366,1.5290,1.5340,3079,50983
05/10/2000,1.5252,1.5278,1.5080,1.5126,5799,50912
05/11/2000,1.5014,1.5058,1.4980,1.5032,5915,51104
05/12/2000,1.5152,1.5210,1.5126,1.5148,8341,48910
05/15/2000,1.5140,1.5164,1.5054,1.5076,3281,48798
05/16/2000,1.5002,1.5022,1.4950,1.4958,2922,49259
05/17/2000,1.4914,1.4990,1.4900,1.4936,4512,50209
05/18/2000,1.4812,1.4866,1.4792,1.4826,5641,52579
05/19/2000,1.4828,1.4898,1.4808,1.4856,3265,52361
05/22/2000,1.4870,1.4974,1.4864,1.4928,2646,52343
05/23/2000,1.4786,1.4808,1.4730,1.4770,4839,0
05/24/2000,1.4774,1.4798,1.4716,1.4770,3491,52508
05/25/2000,1.4734,1.4746,1.4670,1.4712,3304,52100
05/26/2000,1.4728,1.4884,1.4706,1.4858,7795,50840
05/30/2000,1.5040,1.5042,1.4942,1.4968,5457,51781
05/31/2000,1.4938,1.4992,1.4938,1.4982,8548,51938
06/01/2000,1.4956,1.4964,1.4898,1.4944,7742,52331
06/02/2000,1.4980,1.5140,1.4970,1.5060,15127,49477
06/05/2000,1.5130,1.5204,1.5076,1.5198,7842,49545
06/06/2000,1.5160,1.5318,1.5148,1.5296,9074,47303
06/07/2000,1.5224,1.5254,1.5190,1.5222,9134,46557
06/08/2000,1.5200,1.5200,1.5060,1.5120,14113,46395
06/09/2000,1.5040,1.5096,1.5012,1.5094,7852,42121
06/12/2000,1.5120,1.5148,1.5108,1.5124,7803,40295
06/13/2000,1.5138,1.5168,1.5074,1.5092,5164,33254
06/14/2000,1.5052,1.5052,1.4990,1.5004,5886,29230
06/15/2000,1.5080,1.5130,1.5070,1.5126,4349,27319
06/16/2000,1.5116,1.5174,1.5114,1.5150,936,26392
06/19/2000,1.5130,1.5140,1.5120,1.5128,523,26270
