750310,228,228,228,228,0,101
750311,228,228,228,228,0,101
750312,226,226,226,226,2,101
750313,226,226,226,226,0,101
750314,224,224,224,224,1,100
750317,224,224,224,224,0,100
750318,225.5,225.5,225.5,225.5,0,100
750319,225.5,225.5,225.5,225.5,0,100
750320,225.5,225.5,225.5,225.5,0,100
750321,225.5,225.5,225.5,225.5,0,100
750324,225.5,225.5,225.5,225.5,0,100
750325,225.5,225.5,225.5,225.5,0,100
750326,225.5,225.5,225,225.5,0,100
750327,225.5,225.5,225.5,225.5,0,100
750331,226,226,226,226,4,100
750401,226,226,226,226,0,100
750402,226,226,226,226,0,100
750403,226,226,226,226,0,100
750404,225.5,225.5,225.5,225.5,0,100
750407,223,223,223,223,0,100
750408,223,223,223,223,0,100
750409,223,223,223,223,0,100
750410,223,223,223,223,0,100
750411,223,223,223,223,0,100
750414,221,221,221,221,0,100
750415,221,221,221,221,0,100
750416,221,221,221,221,0,100
750417,221,221,221,221,0,100
750418,224,224,224,224,50,50
750421,224,224,224,224,0,50
750422,222.9,222.9,222.9,222.9,0,50
750423,222.9,222.9,222.9,222.9,0,50
750424,222.9,222.9,222.9,222.9,0,50
750425,222.2,222.2,222.2,222.2,0,50
750428,222.2,222.2,222.2,222.2,0,50
750429,222.2,222.2,222.2,222.2,0,50
750430,221.6,221.6,221.6,221.6,0,50
750501,220.5,220.5,220.5,220.5,0,50
750502,220.5,220.5,220.5,220.5,0,50
750505,219,219,219,219,0,50
750506,219,219,219,219,0,50
750507,219,219,219,219,0,50
750508,220,220,220,220,10,60
750509,218,218,216,216,5,65
750512,214.2,214.2,214.2,214.2,0,65
750513,214.6,214.6,214.6,214.6,0,65
750514,214.6,214.6,214.6,214.6,0,65
750515,214.6,214.6,214.6,214.6,0,65
750516,214.6,214.6,214.6,214.6,0,65
750519,214.6,214.6,214.6,214.6,0,65
750520,214.6,214.6,214.6,214.6,0,65
750521,214.6,214.6,214.6,214.6,0,65
750522,216,216,216,216,0,65
750523,218,218,218,218,0,65
750527,217.5,217.5,217.5,217.5,0,65
750528,217.1,217.1,217.1,217.1,0,65
