980609,160.6,160.6,160.6,160.6,120,120
980610,160.02,160.02,160.02,160.02,0,120
980611,159.94,159.94,159.94,159.94,0,120
980612,160.4,160.4,160.4,160.4,0,120
980615,160.64,160.64,160.64,160.64,0,120
980616,162.08,162.08,162.08,162.08,0,120
980617,163.64,163.64,163.64,163.64,0,120
980618,164.12,164.12,164.12,164.12,0,120
980619,164.28,164.28,164.28,164.28,0,120
980622,164.2,164.2,164.2,164.2,0,120
980623,163.56,163.56,163.56,163.56,0,120
980624,163.58,163.58,163.58,163.58,0,120
980625,163.9,163.9,163.9,163.9,0,120
980626,163.02,163.02,163.02,163.02,0,120
980629,163.36,163.36,163.36,163.36,0,120
980630,163.56,163.56,163.56,163.56,0,120
980701,162.72,162.72,162.72,162.72,0,120
980702,162.52,162.52,162.52,162.52,0,120
980706,160.44,160.44,160.44,160.44,0,120
980707,160.64,160.64,160.64,160.64,0,120
980708,160.48,160.48,160.48,160.48,0,120
980709,160.4,160.4,160.4,160.4,0,120
980710,160.42,160.42,160.42,160.42,0,120
980713,161.5,161.5,161.1,161.1,20,130
980714,160.68,160.68,160.68,160.68,0,130
980715,160.86,160.86,160.86,160.86,0,130
980716,161.36,161.36,161.36,161.36,0,130
980717,161.88,161.88,161.88,161.88,0,130
980720,162.06,162.06,162.06,162.06,0,130
980721,161.62,161.62,161.62,161.62,0,130
980722,161.42,161.42,161.42,161.42,0,130
980723,162.22,162.22,162.22,162.22,0,130
980724,163.16,163.16,163.16,163.16,0,130
980727,162.86,162.86,162.86,162.86,0,130
980728,162.14,162.14,162.14,162.14,0,130
980729,161.92,161.92,161.92,161.92,0,130
980730,160.94,160.94,160.94,160.94,0,130
980731,160.54,160.54,160.54,160.54,0,130
980803,160.08,160.08,160.08,160.08,0,140
980804,160.96,160.96,160.96,160.96,0,130
980805,161.06,161.06,161.06,161.06,0,130
980806,160.92,160.92,160.92,160.92,0,130
980807,160.54,160.54,160.54,160.54,0,130
980810,161.1,161.1,161.1,161.1,0,130
980811,160.4,160.72,160.4,160.72,2,130
980812,160.24,160.24,160.24,160.24,0,130
980813,160.08,160.08,160.08,160.08,0,130
980814,159.36,159.36,159.36,159.36,0,130
980817,159.18,159.18,159.18,159.18,0,130
980818,159.18,159.18,159.18,159.18,0,130
980819,159.82,159.82,159.82,159.82,0,130
980820,160.68,160.68,160.68,160.68,0,130
980821,161.7,161.7,161.14,161.14,8,134
980824,161.66,161.66,161.66,161.66,0,134
980825,161.44,161.44,161.44,161.44,74,204
980826,161.44,161.44,161.44,161.44,0,204
980827,163.06,163.06,163.06,163.06,0,204
980828,166.02,166.02,166.02,166.02,0,204
980831,164.7,165.66,164.7,165.66,31,204
980901,165.38,165.38,165.38,165.38,0,204
980902,164,165,164,164.7,2,205
