890123,173.14,173.8,173.14,173.52,6,5
890124,172.7,172.7,172.7,172.7,1,6
890125,173.4,173.4,173.4,173.4,0,6
890126,173,173,173,173,0,6
890127,172.5,172.5,172,172.22,2,7
890130,172.5,172.5,172.5,172.5,0,7
890131,171.54,171.54,171.54,171.54,0,7
890201,171.34,171.34,171.34,171.34,0,7
890202,170.8,170.8,170.8,170.8,0,7
890203,170.5,170.5,170.5,170.5,0,7
890206,170.22,170.22,170.22,170.22,0,7
890207,170.2,170.2,170.2,170.2,0,7
890208,170.76,170.76,170.76,170.76,0,7
890209,172.2,172.8,172,172.54,22,24
890210,172.54,173.5,171.18,171.18,14,27
890213,171.9,171.9,171.9,171.9,0,27
890214,173.9,173.9,173.9,173.9,0,25
890215,173.92,173.92,173.92,173.92,0,25
890216,173.72,173.72,173.72,173.72,0,25
890217,174,174.5,174,174.4,1,24
890221,171.5,171.5,171.5,171.5,0,24
890222,171.5,172,171.2,171.38,1,25
890223,173.1,173.3,173,173.14,3,28
890224,172.44,172.44,172.44,172.44,0,28
890227,171.9,171.9,170.78,170.78,1,29
890228,171.04,171.04,171.04,171.04,0,29
890301,169.1,169.4,168.3,169.12,2,28
890302,168.1,168.1,168.1,168.1,0,28
890303,169.2,169.5,169,169.18,58,31
890306,169.5,169.84,169,169.7,43,60
890307,169.2,169.3,169.2,169.24,40,90
890308,169.24,169.4,168.84,168.84,5,91
890309,169.54,169.54,169.54,169.54,0,91
890310,169,169.34,168.7,169.34,2,91
890313,168.9,168.9,168.9,168.9,0,91
890314,168.3,170.38,168.3,170.38,1,91
890315,169.66,169.66,169.66,169.66,0,91
890316,169.56,169.92,169.3,169.6,2,90
890317,169,169,169,169,0,90
890320,169.78,169.78,169.78,169.78,0,90
890321,169.98,170.7,169.6,170.46,28,100
890322,170.4,170.62,170.2,170.42,1,101
890323,170.14,170.14,170.14,170.14,0,100
890327,168.9,168.9,168.4,168.72,1,101
890328,167.04,167.04,166.34,166.34,5,102
890329,166.62,166.62,166.62,166.62,1,101
890330,166.36,166.8,165.4,166.32,1,102
890331,166.64,166.64,166.64,166.64,0,102
890403,165.6,166.52,165.6,166.52,2,103
890404,168.3,168.84,168.3,168.5,0,103
890405,167.8,167.82,167.5,167.74,7,109
890406,167.92,167.92,167.92,167.92,4,113
890407,167.5,168.4,167.06,167.06,6,114
890410,167.04,167.04,167.04,167.04,0,115
890411,167.4,167.5,166.26,166.48,2,114
890412,166.5,166.5,166.5,166.5,0,114
890413,167.28,167.28,167.28,167.28,0,112
890414,168.06,168.06,168.06,168.06,0,112
890417,168.3,169.02,168.3,168.86,2,112
890418,169.2,169.5,169.2,169.2,10,122
890419,168.1,168.76,168.1,168.76,2,123
890420,168.8,169.2,168.1,168.9,10,133
890421,168.3,168.56,168.3,168.38,7,133
890424,167.6,167.6,167.6,167.6,0,133
890425,167,167.74,166.96,166.96,13,133
890426,166.24,166.24,166.24,166.24,0,133
890427,166.34,166.34,166.34,166.34,0,133
890428,166,166.1,165.8,165.96,3,133
890501,165.5,166,165.02,165.34,1,134
890502,165.96,166,165.5,165.58,11,136
890503,165.52,165.52,165.52,165.52,0,136
890504,165.58,165.58,165.58,165.58,0,136
890505,165,165.6,164.9,165.08,2,136
890508,164.4,164.48,163.5,163.82,3,136
890509,163.5,164.14,163.3,164.14,9,137
890510,164.5,164.88,164.5,164.88,10,148
890511,164.12,164.12,164.12,164.12,0,147
890512,164.3,165.48,163.4,163.44,15,160
890515,161.4,161.5,161.2,161.2,13,155
890516,160.98,161.72,160.8,161.46,33,165
890517,159,159,158,158.36,4,166
890518,158.2,159.1,158.2,158.72,7,166
890519,158.3,159.52,158.3,158.76,2,168
890522,154.76,155.5,154.2,154.58,45,186
890523,154.9,155,152.5,153.28,12,188
890524,153.5,154,153.2,153.26,12,189
890525,155.44,155.44,155.44,155.44,1,187
890526,156.8,157.5,155.5,155.8,1,187
890530,153.7,153.7,152,153.42,10,190
890531,152.2,154.3,152.2,153.38,22,199
890601,153.3,153.98,153.2,153.98,5,199
890602,155.2,156.84,155.2,156.84,9,201
890605,154.3,154.5,152.78,152.78,9,207
890606,152.8,153.62,152.6,153.62,11,210
890607,153.9,154.7,153.76,153.76,5,213
890608,153.6,154.28,153.4,153.84,12,211
890609,151.2,151.6,150.5,150.98,33,207
890612,149.5,149.7,148.5,148.64,10,210
890613,147.5,148.5,147.5,148.46,16,212
890614,147.56,147.76,147.1,147.26,40,219
890615,146.6,151,145.5,150.62,76,219
890616,149.5,151,149.5,150.46,89,238
890619,151,151.5,149.8,150.76,52,264
890620,152.2,152.4,150,150.16,37,264
890621,150.06,152.2,149.96,152.04,43,266
890622,152.7,153.2,150.7,152.62,148,360
890623,153.4,154.3,152.3,153.36,37,358
890626,152.1,152.1,150.28,151.18,108,395
890627,152.4,153.6,152.4,153.1,83,398
890628,152.74,153.2,152.1,152.7,127,510
890629,153.16,153.3,150.92,150.92,39,493
890630,151.9,152.34,151.4,152.34,32,499
890703,153.8,154.5,153.7,154.34,63,497
890705,156.5,159.7,156.4,159.64,269,630
890706,158.9,159.7,158.3,159.44,366,809
890707,158.8,160.4,158.4,159.7,103,831
890710,160.9,161.2,160.2,160.48,388,1020
