940906,153.9,154.7,153.9,154.66,2,1
940907,153.64,153.64,153.64,153.64,0,1
940908,153.78,153.78,153.78,153.78,0,1
940909,154.48,154.48,154.48,154.48,0,1
940912,156.04,156.04,156.04,156.04,0,1
940913,155.34,155.34,155.34,155.34,0,1
940914,155.38,155.38,155.38,155.38,0,1
940915,155.18,155.18,155.18,155.18,0,1
940916,156.94,156.94,156.94,156.94,14,7
940919,155.76,155.76,155.76,155.76,0,7
940920,156.08,156.08,156.08,156.08,0,7
940921,156.6,156.72,156.6,156.72,1,8
940922,156.42,156.42,156.42,156.42,0,8
940923,156.7,156.7,156.7,156.7,0,8
940926,156.06,156.06,156.06,156.06,0,8
940927,156.96,156.96,156.96,156.96,0,8
940928,156.46,156.46,156.46,156.46,0,8
940929,156.9,156.9,156.9,156.9,0,8
940930,156.68,156.68,156.68,156.68,0,8
941003,156.9,156.9,156.9,156.9,0,8
941004,157.22,157.22,157.22,157.22,0,8
941005,157.74,157.74,157.74,157.74,0,8
941006,158.22,158.22,158.22,158.22,0,8
941007,157.96,157.96,157.96,157.96,0,8
941010,157.88,157.88,157.88,157.88,0,8
941011,157.24,157.24,157.24,157.24,0,8
941012,157.62,157.62,157.62,157.62,0,8
941013,158,158,158,158,0,8
941014,158.82,158.82,158.82,158.82,1,8
941017,160.4,160.4,160.4,160.4,0,8
941018,160.58,160.58,160.58,160.58,0,8
941019,161.62,161.62,161.62,161.62,0,8
941020,162.58,162.58,162.58,162.58,0,8
941021,162.02,162.02,162.02,162.02,0,8
941024,162.58,162.58,162.58,162.58,0,8
941025,163.22,163.22,163.22,163.22,0,8
941026,162.78,163.2,162.5,163.1,1,9
941027,163.08,163.08,163.08,163.08,1,9
941028,161.74,161.74,161.74,161.74,0,9
941031,162.86,163.2,161.7,162.94,8,13
941101,162.58,162.58,162.58,162.58,0,0
941102,161.8,163.8,161.1,161.64,3,16
941103,161.28,161.28,161.28,161.28,1,17
941104,161.14,161.14,161.14,161.14,0,17
941107,160.94,161.3,160.8,160.92,1,17
941108,161.54,161.54,161.54,161.54,2,17
941109,159.92,159.92,159.92,159.92,0,17
941110,159.62,159.62,159.62,159.62,0,17
941111,159.22,159.22,159.22,159.22,0,17
941114,158.32,158.32,158.32,158.32,0,17
941115,157.14,157.14,157.14,157.14,29,20
941116,156.92,156.92,156.92,156.92,15,20
941117,157.14,157.14,157.14,157.14,4,20
941118,156.6,156.6,156.6,156.6,0,20
941121,156.5,156.5,156.5,156.5,0,20
941122,156.9,157.1,156.6,156.64,39,122
941123,157,157.6,156.82,156.82,65,122
941125,156.12,156.12,156.12,156.12,0,122
941128,156,156,156,156,0,122
941129,156.16,156.16,156.16,156.16,9,119
941130,156.5,156.5,156.5,156.5,26,145
941201,156.8,157,156.4,156.6,2,147
941202,156.24,156.24,155.9,156.12,2,148
941205,156.12,156.16,155.5,155.72,10,155
941206,156.16,156.16,156.16,156.16,1,155
941207,156.5,156.7,156,156.44,9,157
941208,156.28,156.5,156.1,156.22,5,159
941209,156.08,156.08,156.08,156.08,0,159
941212,156.4,156.4,156.4,156.4,0,159
941213,156,156,156,156,0,159
941214,156.12,156.12,156.12,156.12,4,160
941215,156.18,156.4,156.18,156.24,28,174
941216,156.3,156.4,156.02,156.02,6,177
941219,156.04,156.16,155.9,156.02,7,184
941220,155.92,155.92,155.92,155.92,320,490
941221,155.94,156,154.1,154.1,14,494
941222,154.5,154.7,154.36,154.42,58,509
941223,154.54,154.64,154.4,154.5,13,516
941227,154.5,154.52,154.4,154.52,5,518
941228,154.58,157.8,154.4,157.5,40,524
941229,155.5,156.24,155.5,155.92,24,531
941230,156.1,156.66,156.1,156.66,10,531
950103,156.2,156.6,156,156.38,19,535
950104,155.74,156.1,155.74,156.02,11,539
950105,156,156.4,156,156.2,3,541
950106,155.7,156.4,154.82,154.82,23,555
950109,155.6,156.3,155.6,156.28,16,560
950110,156.3,156.3,155.4,156.04,330,883
950111,156.1,156.4,155.6,155.98,22,878
950112,156.2,157.6,155.8,157.34,57,870
950113,156.9,157,156.5,156.7,414,1269
950116,156.9,157,156.7,156.8,14,1270
950117,156.4,156.9,156.2,156.54,19,1283
950118,156.9,156.9,156.9,156.9,0,1283
950119,157.3,159,156.7,158.72,18,1286
950120,159.1,159.1,158.5,158.86,15,1290
950123,158.4,159.6,158.4,159.46,37,1316
950124,159.94,160.1,159.3,159.56,61,1293
950125,160,160.1,158.9,158.98,36,1309
950126,159.2,159.2,158.5,158.9,17,1320
950127,158.3,159.3,158.3,158.68,22,1326
950130,158.6,159.7,158.5,158.96,38,1330
950131,158.48,159.3,157.5,157.78,111,1376
950201,157.7,158.26,157.7,157.88,29,1381
950202,158.3,158.4,157.86,157.98,66,1412
950203,157.12,157.6,155.5,156.04,249,1492
950206,155.6,156.1,155.1,155.66,226,1591
950207,155.76,155.9,155.32,155.34,74,1557
950208,155,155.5,154.9,155.02,167,1567
950209,155.3,155.92,155.2,155.46,76,1599
950210,155.3,156.3,155.1,155.82,129,1629
950213,156.3,156.4,155.9,156.06,39,1645
950214,155.2,156.3,154.94,155.92,51,1651
950215,156,156.3,155.6,155.82,187,1711
950216,156.9,157.8,156.8,157.6,287,1638
950217,157.44,158.1,157.2,157.62,126,1682
950221,157.7,158.36,157.3,158.18,167,1792
950222,158.08,159.2,158,158.72,356,1869
950223,158.8,159.4,158.7,159.22,478,1923
950224,158.9,158.9,157.7,158.5,528,2002
950227,158.1,158.46,157.5,157.8,892,2273
950228,157.52,158.48,157.52,158.2,1006,2628
950301,157.96,158.8,157.6,158.36,906,3125
950302,158.7,162.2,158.6,161.24,5715,5883
950303,160.9,162.96,160.9,162.72,5543,8918
950306,164.82,164.88,161.38,162.32,17436,14807
950307,162.4,165.06,161.6,164.22,16586,18164
950308,162.84,162.98,159.4,160.64,13248,18730
950309,161.18,162.3,160.8,160.92,10744,22975
950310,159.86,160.4,156.1,156.46,24875,25726
950313,157.96,159.76,157.94,158.94,13342,23479
950314,158.5,158.8,158.06,158.32,7260,22071
950315,158.56,160.38,158.44,159.58,8587,21536
950316,159.74,159.88,158.36,158.68,6768,21154
950317,158.88,158.88,157.1,158.36,6652,21050
950320,158.22,158.54,156.8,157.34,5735,20993
950321,158.12,158.8,157.7,158.56,6130,20713
950322,158.4,159.18,158.2,158.72,4669,21099
950323,159.1,159.8,158.7,159.32,5134,21296
950324,159.44,159.8,158.54,159.18,6914,21406
950327,159.16,160.2,159.12,159.36,5941,21574
950328,160.16,161.54,159.84,161.32,10295,22779
950329,161.32,161.46,160.54,161.2,6501,22733
950330,159.2,160.18,159.2,159.94,6098,23315
950331,161.64,163.16,161.08,162,9623,23477
950403,161.52,162.04,161.38,161.76,5515,23200
950404,161.24,161.28,159.56,160.44,7604,23064
950405,161.32,161.4,160.1,160.88,5569,22871
950406,160.68,160.98,160.3,160.44,2361,22765
950407,160.76,162.3,159.7,161.12,9664,23546
950410,159.64,159.88,158.5,159.3,9857,22548
950411,159.52,159.7,159.16,159.34,4016,22504
950412,159.22,159.46,158.54,159.24,5346,22549
950413,159.78,161,159.68,160.72,8060,22751
950417,160.9,162.5,160.74,162.1,7153,22952
950418,161.6,162,161.1,161.62,8788,22377
950419,161.14,161.86,160.6,161.06,6737,22698
950420,161.46,161.78,160.38,161.08,5003,22705
950421,160.2,161.4,160.16,160.96,5805,22544
950424,161.62,161.62,159.32,160.06,10255,23108
950425,161.46,161.88,160.8,161.18,6446,23067
950426,160.8,161.54,160.68,161.18,5761,22904
950427,161.02,161.78,160.96,161.7,3531,22921
950428,161.1,161.54,160.56,161.04,5285,23058
950501,161.4,161.84,161.32,161.36,4750,23584
950502,161.6,161.62,160.94,161.34,5518,23084
950503,161.22,161.7,161.16,161.48,4010,23089
950504,161.74,162.34,161,161.26,9908,24107
950505,159.7,160.5,159.5,159.68,11373,23609
950508,160.28,161.04,160.14,160.34,6169,23330
950509,159.2,159.24,158.2,158.46,8458,24165
950510,158.9,159.08,157.8,158.3,9194,24420
950511,157.24,157.26,155.24,155.94,23437,28556
950512,157.02,157.64,156.28,156.74,13165,28798
950515,156.72,157.42,155.88,157.1,6664,27766
950516,156.32,157.36,156.12,156.6,6731,27779
950517,156.82,157.26,156.62,156.88,4764,26977
950518,157.1,158.1,156.04,157.64,9095,27027
950519,157.46,157.68,156.8,157,3811,26744
950522,156.66,157.98,156.28,157.66,6827,26951
950523,157.16,157.28,156.42,156.9,6952,27216
950524,157.14,157.8,157.1,157.36,5382,27219
950525,157.78,161.1,157.78,160.84,17616,24695
950526,160.74,161.06,160.04,160.66,8733,24515
950530,159.76,160.36,159.7,160.22,3651,23479
950531,160.54,160.7,158.5,158.96,9577,23255
950601,158.5,160.12,158.46,159.76,8860,24366
950602,159.52,160.2,158.1,158.78,14715,24956
950605,158.8,159.9,158.58,159.66,7494,23657
950606,158.88,159.5,158.62,159.14,5626,23283
950607,158.84,159.52,158.72,159.14,5245,23217
950608,159.08,160.02,158.62,159.74,6931,23038
950609,159.4,159.94,159.26,159.48,6716,22837
950612,159.48,159.8,159.32,159.48,14907,22345
950613,159.8,159.94,159.24,159.58,1991,20943
950614,159.82,161.66,159.82,161.2,2792,19992
950615,160.1,160.1,159.2,159.9,1171,19305
950616,160.34,161,160.34,160.66,931,18632
950619,160.06,160.06,159.64,159.84,695,17872
