901228,220.3,220.3,220.3,220.3,0,1
901231,220.45,220.45,220.45,220.45,0,1
910102,216.95,216.95,216.95,216.95,0,1
910103,216.6,216.6,216.6,216.6,0,1
910104,216.7,217.5,216.7,216.7,0,1
910107,221.5,221.5,221.5,221.5,1,0
910108,219.2,219.2,219.2,219.2,161,0
910109,220.25,220.25,220.25,220.25,0,0
910110,220.45,220.45,220.45,220.45,0,0
910111,219.75,219.75,219.75,219.75,0,0
910114,221.5,221.5,221.5,221.5,0,0
910115,221,221,221,221,0,0
910116,221.75,221.75,221.75,221.75,0,0
910117,216,216,216,216,0,0
910118,216.8,216.8,216.8,216.8,0,0
910121,216.9,216.9,216.9,216.9,0,0
910122,217,217,217,217,0,0
910123,217,217,215.25,215.25,0,0
910124,213.5,213.5,213.5,213.5,0,0
910125,213.9,213.9,213.9,213.9,0,0
910128,214.1,214.1,214.1,214.1,0,1
910129,214.55,214.55,214.55,214.55,0,1
910130,214,214,214,214,0,1
910131,214,214,214,214,10,11
910201,213.75,213.75,213.75,213.75,0,11
910204,214.5,214.5,214.5,214.5,0,11
910205,213.75,213.75,213.75,213.75,0,11
910206,213.75,214.75,213.5,213.5,15,21
910207,213.5,213.5,212.5,212.5,2,20
910208,214,214.8,214,214.8,2,21
910211,213.45,213.45,213.45,213.45,0,21
910212,213.8,214.05,213.8,213.8,2,22
910213,214,214.4,214,214.4,3,25
910214,215,215.4,215,215.1,5,20
910215,213.75,213.75,213.75,213.75,5,20
910219,213.3,213.3,213.3,213.3,0,20
910220,212.7,212.7,212.7,212.7,1,20
910221,211.15,211.15,211.15,211.15,0,20
910222,210.3,210.6,210,210,4,18
910225,210.5,211.5,210.45,211.25,55,64
910226,212.5,212.75,212.25,212.75,4,65
910227,213.75,213.75,213.25,213.25,58,119
910228,214.5,216.25,214.5,216.25,1,119
910301,216.5,218.05,216.5,217.9,37,127
910304,218,220.25,217.75,219.65,51,161
910305,218.85,220.8,218.85,220.65,18,178
910306,221.6,221.75,220.1,220.1,0,181
910307,220.65,220.95,220.65,220.95,13,189
910308,221,221.8,221,221.8,0,192
910311,220.5,220.5,219.15,219.15,43,217
910312,218.5,219.9,218.4,219.9,0,228
910313,220.5,221.2,220.35,220.45,0,251
910314,219.8,220,219.5,219.5,0,215
910315,219.5,219.8,217.75,217.75,1,251
910318,217,217.7,216.7,217.6,43,260
910319,217.95,218.75,217.95,218.75,9,265
910320,218.9,219,217.7,217.7,17,272
910321,217.8,219.15,217.6,218.85,8,274
910322,220.2,220.75,218.5,218.5,60,273
910325,217.95,217.95,216.15,216.15,23,274
910326,216,216.95,215.7,216.4,37,279
910327,215.8,216.2,215.65,216.05,18,285
910328,216.9,218.4,216.9,218.05,12,293
910401,218.75,221.3,218.75,221.25,58,324
910402,221,222,220.75,221.75,40,352
910403,222.25,222.25,220.2,220.25,14,357
910404,221.2,221.2,220.15,220.15,3,358
910405,220.5,221,219.9,219.9,9,361
910408,220.1,221.3,220.1,220.9,7,357
910409,221.65,221.65,220.4,220.4,14,347
910410,221,221.4,221,221,6,355
910411,221.25,221.5,220.25,220.75,81,380
910412,221.8,221.8,220.9,220.9,3,381
910415,220.75,221.25,220.2,220.2,15,381
910416,220.6,220.8,220.6,220.7,3,381
910417,220,221.3,220,220,15,376
910418,219.75,219.75,217.8,217.8,5,376
910419,218,218,216.9,217.9,108,297
910422,218,218.8,218,218,8,303
910423,218.3,218.3,218.3,218.3,3,301
910424,218.65,219.25,218.25,219,8,305
910425,218.5,218.5,217.95,217.95,3,306
910426,217.75,218,217.75,218,108,409
910429,217.9,217.9,215.9,215.9,24,409
910430,216.4,216.9,216,216,16,414
910501,216.25,216.55,216.25,216.5,4,413
910502,216.3,216.9,216.05,216.6,12,404
910503,216.6,216.85,215.95,216.1,13,402
910506,216.1,217.15,216.1,217.1,14,404
910507,217.4,217.5,216.05,216.05,6,409
910508,216,216,215.4,215.7,11,411
910509,215.95,216.45,215.9,216.45,2,411
910510,216.25,216.25,215.45,215.45,17,409
910513,214.8,215.75,214.8,215.65,31,430
910514,215.55,216.2,215.55,216.2,24,412
910515,216.4,216.9,216.4,216.6,9,415
