960506,253.5,253.5,253.2,253.2,1,1
960507,255.7,255.7,255.7,255.7,0,1
960508,256.35,256.35,256.35,256.35,0,1
960509,256.25,256.25,256.25,256.25,0,1
960510,254.75,254.75,254.75,254.75,0,1
960513,255.75,255.75,255.75,255.75,0,1
960514,254.5,254.5,254.5,254.5,0,1
960515,254.5,254.5,254.5,254.5,0,0
960516,255,255,255,255,0,0
960517,254.25,254.25,254.25,254.25,0,1
960520,252.75,252.75,252.75,252.75,0,1
960521,252.7,252.7,251.7,251.7,27,22
960522,251.55,251.55,251.55,251.55,0,22
960523,251.35,251.35,251.35,251.35,0,22
960524,252.25,252.25,252.25,252.25,0,22
960528,252.95,252.95,250.5,250.5,6,26
960529,250.75,250.75,248.25,248.25,1,25
960530,247.5,247.5,247.5,247.5,1,20
960531,249.6,249.6,249.6,249.6,0,20
960603,247.75,247.75,247.75,247.75,0,20
960604,245.8,245.8,245.8,245.8,0,20
960605,244.65,244.65,244.65,244.65,0,20
960606,245.3,245.3,245.3,245.3,0,17
960607,246.9,246.9,246.9,246.9,0,17
960610,247.9,249,247.9,249,6,19
960611,249,249,246.8,246.8,1,20
960612,246.95,246.95,246.95,246.95,0,20
960613,246.2,246.2,246.2,246.2,0,20
960614,246,246.5,246,246.5,0,20
960617,247.25,247.25,247.25,247.25,0,20
960618,248.2,248.2,248.2,248.2,0,16
960619,248.25,248.25,247.25,247.25,2,17
960620,246.75,247.2,246.75,247.2,1,18
960621,247.25,247.5,247.25,247.5,5,21
960624,247.2,247.5,247,247.5,202,216
960625,246.5,246.5,246.1,246.1,1,216
960626,246.4,246.4,246.4,246.4,0,216
960627,246.6,246.6,246.6,246.6,0,216
960628,247.3,247.3,247.3,247.3,0,216
960701,248.1,249.3,248.1,249.3,17,228
960702,248.4,248.4,247.5,247.5,23,235
960703,247.7,247.7,247.45,247.45,235,235
960708,248,248,247,247,2,236
960709,248.2,248.2,248.2,248.2,0,236
960710,247.6,247.75,247.4,247.4,2,237
960711,247.7,249,247.7,249,3,240
960712,248.4,248.4,248.4,248.4,0,240
960715,247.9,248.15,247.9,248.15,1,240
960716,245.8,245.8,245.8,245.8,0,240
960717,246,246,244,244,2,240
960718,242.5,242.5,242.5,242.5,0,230
960719,242,242,240.95,240.95,1,231
960722,239.65,239.65,238.9,238.9,4,232
960723,239.1,239.8,239.1,239.8,2,230
960724,239.85,239.85,239.85,239.85,0,230
960725,240.35,240.35,240.35,240.35,0,230
960726,241,241,239.75,239.75,1,230
960729,239.75,239.75,239.75,239.75,1,231
960730,239.75,239.75,239.75,239.75,0,231
960731,241,241,241,241,0,231
960801,242.6,242.6,242.6,242.6,0,231
960802,242.6,242.6,242,242,1,232
960805,241.45,241.45,241.45,241.45,0,232
960806,241.2,241.2,241.2,241.2,0,232
960807,240.7,240.7,240.7,240.7,0,232
960808,243.05,243.05,243.05,243.05,0,232
960809,242.5,242.5,242.5,242.5,0,232
960812,246.6,246.6,246.6,246.6,0,232
960813,246.25,246.25,246.25,246.25,0,232
960814,246.2,246.4,246.05,246.05,5,233
960815,246.1,246.1,245.65,245.65,1,234
960816,245.75,245.75,245.75,245.75,0,234
960819,247.45,247.45,247.45,247.45,0,234
960820,246.3,246.3,246.3,246.3,0,0
960821,246.35,246.35,246.15,246.15,1,234
960822,246.05,247.15,246.05,247.15,2,236
960823,247,249,247,247.95,4,239
960826,248.25,248.25,248.25,248.25,0,239
960827,247.75,247.75,247.55,247.55,5,243
960828,245.5,245.5,245.5,245.5,0,243
960829,248,248,248,248,0,245
960830,247.6,247.6,247.6,247.6,0,243
960903,247.75,247.75,247,247,100,343
960904,246,246,245.5,245.75,2,342
960905,245.75,245.75,245.5,245.75,3,342
960906,245.25,246.25,245.25,246.25,11,342
960909,245.75,245.75,245.25,245.25,1,333
960910,245.9,246.6,245.9,246.55,1,333
960911,246.55,246.55,245.75,245.75,2,439
960912,245.75,245.75,244.2,244.65,6,437
960913,243.5,244.25,243.5,244.25,2,438
960916,242.6,242.75,242.6,242.75,1,438
960917,242.5,243.5,242.2,242.6,32,438
960918,243.4,244.1,243.4,244.1,15,448
960919,243.9,244.45,242.8,242.8,47,472
960920,242.7,242.7,242.1,242.1,1,472
960923,242,243.1,242,243.1,1,471
960924,243.45,243.45,242.6,243.1,2,471
960925,244.1,244.5,244.1,244.5,14,472
960926,244,244.25,244,244.1,2,473
960927,244.25,244.25,243.1,243.1,3,473
960930,242.8,242.85,242.8,242.85,3,474
961001,241.7,241.8,241.35,241.45,18,483
961002,243,243,241.8,241.8,3,482
961003,241.2,242.4,241.2,242.4,96,513
961004,242.85,242.85,241.65,241.65,8,513
961007,242.35,243.5,242.35,243.5,3,513
961008,243.3,244.2,243.3,243.95,30,518
961009,244.5,244.7,243.9,244.5,25,516
961010,243.6,243.85,243.2,243.45,13,516
961011,242.3,242.3,241.7,242.05,19,516
961014,242,242,241.2,241.5,15,521
961015,241.9,242.5,241.65,241.65,6,518
961016,242.1,242.1,240.5,240.5,27,528
961017,240,240.7,240,240.4,30,526
961018,240.2,240.45,238.9,239,41,536
961021,239.5,240.25,239.4,240.25,28,542
961022,240.3,240.95,240,240.8,127,567
961023,241.15,241.55,240.5,240.7,11,553
961024,240,240.1,239.2,239.2,235,646
961025,239.2,239.85,238.4,239.8,92,657
961028,239.85,240.6,239.85,240.3,44,690
961029,239.2,239.35,238.2,238.2,135,722
961030,238.4,238.45,238.1,238.35,51,737
961031,238.7,239.1,235.8,236,236,774
961101,236.1,236.3,235.35,235.5,316,586
961104,235.8,235.8,234.5,234.5,396,647
961105,234.6,234.85,234.25,234.4,163,730
961106,235,235.5,234.7,234.9,139,772
961107,235.75,236.8,235.7,236.65,232,852
961108,236.7,237.6,236.2,237.55,286,929
961111,237.7,237.8,237.2,237.45,121,921
961112,237.3,238.1,236.8,237.8,248,958
961113,238.5,239.55,238.2,239.3,222,921
961114,239.4,240.8,239.35,240.1,163,883
961115,240.25,241,240.2,240.9,159,818
961118,240.6,241.15,239.9,240.9,147,832
961119,240.9,241.9,240.9,241.7,101,798
961120,241.9,242.75,241.9,242.65,152,798
961121,241.5,241.95,240.2,241,159,802
961122,241.3,242,240.6,241.1,91,803
961125,240.7,241.1,239.7,239.7,169,727
961126,240.5,241.45,240.1,241.2,198,716
961127,241.35,241.9,241,241,76,710
961202,239.1,239.75,239.1,239.4,155,711
961203,238.8,239.85,238.65,239.6,142,704
961204,239.9,240.4,239.2,239.2,91,705
961205,239.55,241.4,239.2,241.3,181,718
961206,240.2,240.7,239.6,240,87,711
961209,238.9,239.25,238,238.15,172,734
961210,237.8,238.45,237.8,238.35,54,0
961211,238.5,238.75,237.5,237.85,130,668
961212,237.8,239.4,237.8,239.25,151,696
961213,239.6,240.75,239.6,240.5,157,692
961216,240.8,243.4,240.8,243.2,234,683
961217,242.6,242.75,241.5,241.6,120,670
961218,241.6,242.6,241.6,242,193,661
961219,242.3,243.1,242.2,242.7,110,617
961220,242.7,242.7,242.05,242.25,54,603
961223,241.5,241.7,240.55,241.2,101,616
961224,240.8,242,240.8,241.7,33,625
961226,241.8,241.8,240.6,240.7,47,622
961227,241,241,239.45,239.7,59,621
961230,239.4,239.4,238.15,238.2,86,582
961231,238.15,239.6,238.15,239.6,63,559
970102,239.5,240.5,238.75,239.9,75,558
970103,239.5,240.15,239.45,239.9,78,550
970106,240.05,243,240.05,242.05,215,501
