871221,229.89,229.89,229.89,229.89,1,1
871222,228.5,228.7,227,228.7,115,1
871223,230.4,230.4,230.4,230.4,0,1
871224,230.95,230.95,230.95,230.95,0,1
871228,229.6,229.6,229.6,229.6,0,1
871229,229.25,229.25,229.25,229.25,0,1
871230,228.8,228.8,228.8,228.8,0,1
871231,229.9,229.9,229.9,229.9,0,1
880104,232,232,232,232,0,1
880105,233.25,233.25,233.25,233.25,0,1
880106,234.5,235.2,234.5,235.2,5,10
880107,234.5,234.5,234.5,234.5,0,5
880108,235.85,235.85,235.85,235.85,0,5
880111,234.1,234.1,234.1,234.1,0,5
880112,233.25,233.25,232.1,232.1,120,125
880113,233,233.3,233,233.3,8,124
880114,234.2,234.2,234.2,234.2,0,124
880115,233.75,233.75,233.75,233.75,0,124
880118,235,235.3,235,235.3,0,124
880119,236,236.5,235.95,235.95,10,134
880120,236.7,236.7,233.95,233.95,1,134
880121,233.5,234.25,233.5,234.25,0,134
880122,233,234.65,233,234.65,31,163
880125,233.5,233.5,233.05,233.05,20,183
880126,232,232.6,232,232.6,28,193
880127,232.2,232.2,231.3,231.3,12,203
880128,230.95,230.95,229.95,230.95,0,203
880129,227.5,227.5,226.5,227,1,204
880201,226.5,227.25,226.5,227.25,3,203
880202,228.25,228.25,226.9,226.9,20,223
880203,226.95,226.95,226.95,226.95,0,223
880204,228.9,228.9,228.9,228.9,0,223
880205,228.4,228.4,228.4,228.4,0,223
880208,229.5,229.5,228.15,228.15,22,243
880209,227.7,228.3,227.7,228.3,12,253
880210,228.7,228.9,228.7,228.9,10,263
880211,229.3,229.3,229.3,229.3,0,263
880212,228.9,229.75,228.9,229.75,2,264
880216,229.95,230.25,228.9,228.9,14,276
880217,228.5,230.2,228.5,230.2,11,281
880218,230,230,228,228.25,13,291
880219,229.2,229.2,229.2,229.2,1,292
880222,229.5,229.6,227.95,227.95,28,309
880223,227.9,227.9,224.9,225.25,6,304
880224,225,225.05,224.5,224.5,51,359
880225,224.25,224.75,222.75,223.75,17,370
880226,223.25,223.5,221.35,221.5,4,368
880229,221.7,224.05,221.7,224.05,5,367
880301,224.4,224.4,224.4,224.4,0,367
880302,224.45,224.45,224.45,224.45,0,363
880303,224.5,224.5,223,223.5,2,368
880304,224.85,224.85,224.75,224.75,0,363
880307,225,225.05,224.25,225.05,10,368
880308,225.05,225.1,224.85,224.85,4,366
880309,224.25,224.75,223.75,223.75,6,368
880310,224.95,225.15,223.7,224.1,4,369
880311,225,225,225,225,0,369
880314,225.1,225.25,225.1,225.2,84,449
880315,225.2,225.2,224.75,225.05,2,453
880316,225.05,225.3,225.05,225.3,3,454
880317,225.6,227,225.6,227,12,454
880318,227.4,227.8,227.4,227.8,1,455
880321,227.85,228.5,227.85,228,4,453
880322,227.75,229.55,227.75,229.55,8,451
880323,230.05,230.05,230.05,230.05,0,451
880324,231.25,231.25,230.75,231,5,446
880325,230.8,231.25,230.75,231.05,16,450
880328,230.85,231.15,230.85,231.15,7,452
880329,231.25,231.75,230.95,230.95,7,452
880330,230.75,231.45,230.75,231.45,2,452
880331,231,231.75,230.9,231.75,2,452
880404,234.35,235,232.9,232.9,116,559
880405,232.1,232.4,231.8,232.4,12,550
880406,232.25,232.25,231.6,231.6,39,547
880407,231.6,232.4,231.5,232.4,1,548
880408,232.3,233.55,232.3,233.55,1,547
880411,235,235.55,235,235.55,7,549
880412,234.35,234.35,234.35,234.35,2,552
880413,234.35,234.4,232.65,232.65,7,554
880414,233.75,233.75,232.5,233.6,13,552
880415,234,234.2,232.9,233,15,549
880418,234.1,234.1,233.25,233.25,146,621
880419,233.25,233.75,233.25,233.75,3,547
880420,233.2,233.65,233.2,233.6,41,586
880421,232,232,232,232,1,585
