980617,224.5,224.5,223,223,0,0
980618,221,221,221,221,0,0
980619,223.25,223.25,223.25,223.25,0,0
980622,222.95,222.95,222.95,222.95,0,0
980623,224,224,224,224,0,0
980624,223.3,223.3,223.3,223.3,0,0
980625,222.65,222.65,222.65,222.65,0,0
980626,221.8,221.8,221.8,221.8,0,0
980629,219.7,219.7,219.7,219.7,0,0
980630,221.1,221.1,221.1,221.1,0,0
980701,220.1,220.1,220.1,220.1,0,0
980702,219.1,219.1,219.1,219.1,0,0
980706,218.4,218.4,218.4,218.4,0,0
980707,219.3,219.3,219.3,219.3,0,0
980708,218.7,218.7,218.7,218.7,0,0
980709,218.5,218.5,218.5,218.5,0,0
980710,216.8,216.8,216.8,216.8,0,0
980713,215.95,215.95,215.95,215.95,0,0
980714,216.25,216.25,216.25,216.25,0,0
980715,217,217,217,217,0,0
980716,217,218,217,218,0,0
980717,220.45,220.45,220.45,220.45,0,0
980720,218.3,218.3,218.3,218.3,0,0
980721,217.3,217.3,217.3,217.3,0,0
980722,218.3,218.3,218.3,218.3,0,0
980723,217.7,217.7,217.7,217.7,0,0
980724,217.65,217.65,217.65,217.65,0,0
980727,216.55,216.55,216.55,216.55,0,0
980728,217.1,217.1,217.1,217.1,0,0
980729,217.45,217.45,217.45,217.45,0,0
980730,216.6,216.6,216.6,216.6,0,0
980731,215.7,215.7,215.7,215.7,0,0
980803,212.75,212.75,212.75,212.75,0,0
980804,214.25,214.25,214.25,214.25,0,0
980805,215.9,215.9,215.9,215.9,40,40
980806,216.05,216.05,216.05,216.05,0,40
980807,216.8,216.8,216.8,216.8,0,40
980810,214.6,214.6,214.6,214.6,0,40
980811,212,212,211.8,211.8,100,140
980812,212.25,212.25,212.25,212.25,0,140
980813,212,214,212,214,0,140
980814,213.7,213.7,212.6,212.6,201,341
980817,212.7,212.7,212.7,212.7,0,341
980818,211.85,211.85,211.85,211.85,0,341
980819,211.8,211.8,211.8,211.8,0,341
980820,212,212,212,212,0,341
980821,209.4,209.4,209.4,209.4,0,341
980824,210.05,210.05,210.05,210.05,0,341
980825,209.2,209.2,209.2,209.2,0,341
980826,207.2,207.2,207.2,207.2,0,341
980827,206.85,206.85,205.15,205.15,1,340
980828,205.15,205.15,204.15,204.15,1,341
980831,202.8,202.8,202.8,202.8,0,341
980901,203,205.6,203,205.6,1,341
980902,207.25,207.25,206.65,206.65,1,340
980903,207.4,208.7,207.4,208.7,0,340
980904,209.25,209.7,209.25,209.7,2,342
980908,209.6,209.6,209.6,209.6,0,342
980909,208.4,208.4,208.4,208.4,0,342
980910,207.6,207.6,207.6,207.6,0,342
980911,207.6,207.85,207.4,207.85,6,346
980914,206.8,207.55,206.8,207.55,3,347
980915,209.35,209.35,209.35,209.35,0,347
980916,208.6,208.6,207.9,207.9,3,347
980917,207.4,207.4,205.9,206,1,348
980918,206.2,206.2,206.2,206.2,0,348
980921,205.55,205.55,205.55,205.55,0,348
980922,206.25,206.45,206.25,206.45,1,348
980923,206.25,206.85,206.25,206.85,1,349
980924,208.3,208.3,208.3,208.3,0,349
980925,206.85,206.85,206.85,206.85,0,349
980928,207.2,207.55,207.2,207.55,1,350
980929,207.4,207.4,207.4,207.4,0,350
980930,206.6,206.6,206.6,206.6,0,350
981001,204.65,204.65,204.65,204.65,0,350
981002,204.7,204.7,204.7,204.7,0,350
981005,204.45,204.45,204.45,204.45,0,350
981006,205.75,205.75,205.75,205.75,0,350
981007,208.4,208.4,208.4,208.4,0,350
981008,206.6,206.6,206.6,206.6,0,350
981009,208.5,208.5,208.3,208.4,3,350
981012,208.5,208.5,208.5,208.5,0,350
981013,208.2,208.2,208.2,208.2,0,350
981014,207.95,207.95,207.95,207.95,0,349
981015,207.5,207.5,207.5,207.5,0,349
981016,207.95,207.95,207.95,207.95,0,349
981019,206.3,206.3,206.3,206.3,0,349
981020,205.3,205.3,205.3,205.3,0,349
981021,206.6,206.6,206.6,206.6,0,349
981022,206.6,206.6,206.6,206.6,0,349
981023,206.9,206.9,206.9,206.9,0,349
981026,207.5,207.5,207.2,207.3,2,349
981027,205.7,205.7,205.7,205.7,0,349
981028,206.1,206.1,206.1,206.1,0,349
981029,206.4,206.4,206.4,206.4,0,349
981030,207,207,206.4,206.9,107,356
981102,207.45,207.45,206.6,206.6,16,367
981103,206.6,208.1,206.6,208.1,1,366
981104,207.9,208.5,207.9,208,4,365
981105,208.4,208.65,208.4,208.65,71,370
981106,209.25,209.25,208.05,208.05,2,372
981109,207.75,207.75,207.25,207.25,3,372
981110,207.1,207.3,206.5,206.5,956,1087
981111,208.25,208.25,207.6,207.6,43,1130
981112,208.5,209.75,208.5,209.75,68,1111
981113,209.6,209.6,207.7,207.85,28,1126
