890505,244.85,244.85,244.85,244.85,2,2
890508,245,245.25,242.55,242.55,26,24
890509,244.05,244.05,244.05,244.05,0,24
890510,245.25,245.25,245.25,245.25,0,24
890511,246.25,246.25,245,245,6,30
890512,245.35,245.35,245.35,245.35,0,30
890515,245.25,245.25,243.1,243.1,5,35
890516,243.25,243.25,240.6,240.6,0,40
890517,240.25,240.65,240.25,240.65,5,35
890518,240.5,240.5,240.25,240.25,15,50
890519,240.4,240.4,240.4,240.4,0,50
890522,235.5,235.5,235.5,235.5,0,50
890523,236.5,236.5,235.2,235.2,0,50
890524,235,235.95,234.4,234.75,4,51
890525,235.75,235.75,235.75,235.75,0,51
890526,234.75,234.75,234.75,234.75,0,51
890530,233.45,233.45,233.45,233.45,0,51
890531,231.8,231.8,231.8,231.8,0,51
890601,233.25,233.25,233.25,233.25,0,51
890602,234.65,234.65,234.65,234.65,0,51
890605,235.5,235.5,235.5,235.5,0,51
890606,234.4,234.4,234.4,234.4,0,51
890607,232.55,232.55,232.55,232.55,0,51
890608,233.6,233.6,233.6,233.6,0,51
890609,230.95,230.95,230.95,230.95,0,51
890612,230.1,230.1,230.1,230.1,0,51
890613,230,230,230,230,0,51
890614,233.1,233.1,233.1,233.1,0,51
890615,233.8,233.8,233.8,233.8,0,51
890616,233.7,233.7,233.7,233.7,0,51
890619,236.65,236.65,236.65,236.65,0,51
890620,237.15,237.15,235.35,235.35,1,52
890621,235.4,235.4,235.4,235.4,0,52
890622,235.75,235.75,235.75,235.75,0,52
890623,236.1,236.7,236.1,236.7,0,52
890626,234.6,234.6,234.6,234.6,30,82
890627,236.45,236.45,236.45,236.45,0,82
890628,235.75,235.75,235.75,235.75,0,82
890629,234.75,234.75,232.75,232.75,1,81
890630,234.25,234.25,234.25,234.25,0,81
890703,234.7,234.7,234.7,234.7,0,81
890705,240.2,240.2,240.2,240.2,0,81
890706,236.4,236.4,236.4,236.4,0,81
890707,234.35,234.35,234.35,234.35,0,81
890710,234.4,234.4,231.2,231.2,1,82
890711,229.1,229.2,229.1,229.2,1,83
890712,228.7,228.7,228.7,228.7,0,83
890713,231.55,231.55,231.55,231.55,0,83
890714,231.85,231.85,231.85,231.85,0,83
890717,229.15,229.15,229.15,229.15,0,83
890718,228.7,228.7,228.7,228.7,0,83
890719,228.55,228.55,228.55,228.55,0,83
890720,229,229.75,229,229.75,4,83
890721,228.5,228.5,228.5,228.5,0,83
890724,225.95,225.95,225.95,225.95,0,83
890725,224.95,224.95,224.95,224.95,0,83
890726,225.2,225.2,225.2,225.2,0,83
890727,225.4,225.4,225.4,225.4,0,83
890728,223.5,223.5,223.5,223.5,0,83
890731,222.5,222.95,222.35,222.95,2,84
890801,222.7,222.7,222.7,222.7,0,84
890802,223.35,223.35,223.35,223.35,0,84
890803,223.05,223.05,223.05,223.05,0,84
890804,223.1,223.1,222.85,222.85,1,85
890807,222,222,222,222,0,85
890808,222.2,222.3,222.2,222.3,4,85
890809,222.15,222.15,222.15,222.15,0,85
890810,222.7,224.8,222.7,224.8,4,85
890811,225,225,225,225,0,85
890814,222.75,222.75,222.75,222.75,0,85
890815,224.65,224.65,224.65,224.65,0,85
890816,224.15,224.15,224.15,224.15,0,85
890817,224.15,224.15,223.8,223.8,1,86
890818,224,224,223.55,223.55,3,89
