911205,215,215,215,215,1,1
911206,214.95,214.95,214.95,214.95,0,1
911209,214,214,214,214,0,1
911210,214.2,214.2,213.3,213.3,0,2
911211,213.2,213.2,213.2,213.2,0,2
911212,213.6,213.6,212.15,212.15,1,3
911213,213.85,213.85,213.85,213.85,0,3
911216,213.5,213.5,213.25,213.25,1,4
911217,212.65,212.65,212.65,212.65,0,4
911218,212.65,212.65,212.2,212.2,0,4
911219,211.25,211.25,211.25,211.25,1,4
911220,211.75,211.75,211.4,211.4,1,6
911223,213.15,213.15,213.15,213.15,0,6
911224,213.25,213.25,213.25,213.25,0,6
911226,212,212,212,212,0,6
911227,210.8,210.8,210.8,210.8,0,6
911230,210.8,210.8,210,210,80,82
911231,211.5,211.5,211.5,211.5,0,82
920102,210.75,210.75,210.75,210.75,0,82
920103,210.25,210.25,210.25,210.25,0,82
920106,211.25,211.25,211.25,211.25,0,82
920107,210.5,210.5,210.5,210.5,0,82
920108,210.5,210.5,210.5,210.5,0,82
920109,212,212,212,212,0,82
920110,212.5,212.5,212.5,212.5,0,82
920113,213.3,213.3,213.3,213.3,0,82
920114,212.5,212.5,212.5,212.5,0,82
920115,212.5,213.6,212.5,213.6,2,84
920116,215,215.6,215,215.6,8,85
920117,216,216,215.5,215.5,1,85
920120,215.1,215.1,215.1,215.1,0,85
920121,214.25,214.25,214.25,214.25,0,85
920122,214.8,215.6,214.8,215.6,20,105
920123,215,215,215,215,0,105
920124,215.5,215.5,215.35,215.35,1,105
920127,215.3,215.3,215.3,215.3,0,105
920128,215.5,215.5,215.5,215.5,0,105
920129,215.5,215.5,215.5,215.5,0,105
920130,214.3,214.3,214.3,214.3,0,105
920131,215,215,215,215,0,105
920203,214.5,215.6,214.5,215.6,1,105
920204,216.5,216.5,216.5,216.5,0,105
920205,216.6,216.6,216.6,216.6,0,105
920206,217.25,217.5,217.25,217.5,1,105
920207,218.8,218.8,217.75,217.75,3,105
920210,219.95,219.95,219.95,219.95,0,105
920211,217.25,217.25,217.25,217.25,0,105
920212,217.25,217.25,216.9,216.9,50,105
920213,216.9,216.9,216.9,216.9,0,105
920214,217.4,217.4,217.4,217.4,0,105
920218,215.25,215.25,215.25,215.25,0,105
920219,216.2,216.2,216.2,216.2,0,105
920220,216.8,216.8,216.8,216.8,0,105
920221,215.85,215.85,215.85,215.85,0,104
920224,215.35,215.35,215,215,5,106
920225,215.7,215.7,215.7,215.7,1,106
920226,215.45,215.45,215.45,215.45,0,106
920227,216.35,216.35,216.35,216.35,130,156
920228,216.35,217,216.35,217,5,156
920302,217,217.6,217,217.6,1,157
920303,217.8,217.8,217.8,217.8,0,157
920304,217.4,217.4,217.4,217.4,15,152
920305,217,217,217,217,0,152
920306,218.25,218.25,218.25,218.25,0,152
920309,218.5,218.5,218.5,218.5,0,152
920310,218.2,218.2,218.2,218.2,0,152
920311,218.25,218.5,218.25,218.5,1,152
920312,217.9,217.9,217.9,217.9,0,152
920313,218.2,218.2,218.2,218.2,0,152
920316,217.75,217.75,217.75,217.75,0,152
920317,217.25,217.25,217.25,217.25,0,152
920318,217.6,217.6,216.85,216.85,4,150
920319,217.15,217.15,217.15,217.15,0,150
920320,216.5,216.5,216.5,216.5,2,150
920323,216.5,216.5,216.05,216.05,1,149
920324,216.2,216.2,216.2,216.2,0,149
920325,215.5,215.5,215.5,215.5,0,149
920326,215.5,215.5,215.15,215.15,6,155
920327,215.15,215.15,215,215,2,157
