880922,235,235.75,235,235.75,1,81
880923,234,234,232.7,232.7,1,2
880926,231.2,231.2,231.2,231.2,0,2
880927,232,233.5,232,233.5,0,2
880928,232.55,232.55,232.55,232.55,0,3
880929,233,233,233,233,0,3
880930,233,233.3,233,233.3,50,53
881003,232.7,232.7,232.7,232.7,0,53
881004,234.2,234.25,234.2,234.25,10,63
881005,233.45,233.45,233.45,233.45,0,63
881006,233.45,233.45,233.45,233.45,0,63
881007,233.45,233.45,233.45,233.45,0,63
881010,234.7,234.7,234.7,234.7,0,63
881011,233.95,233.95,233.95,233.95,0,63
881012,235.85,235.85,235.85,235.85,0,63
881013,238.5,238.5,238.5,238.5,0,63
881014,238.75,239.5,238.75,239.5,1,62
881017,240.2,240.2,240.2,240.2,0,62
881018,239,239,239,239,0,62
881019,240.15,240.15,240.15,240.15,0,62
881020,238.8,238.8,238.8,238.8,0,62
881021,238.8,238.8,238.75,238.75,0,62
881024,236.95,236.95,236.95,236.95,0,72
881025,236.6,236.6,236.6,236.6,0,72
881026,236.8,236.8,236.8,236.8,8,72
881027,236.4,236.4,236.4,236.4,0,72
881028,238.2,238.2,238.2,238.2,0,72
881031,238,238,238,238,0,72
881101,238.1,238.1,238.1,238.1,0,72
881102,241.6,241.6,241.6,241.6,0,72
881103,241.75,241.75,238.9,238.9,2,72
881104,238.85,238.85,238.85,238.85,0,72
881107,239.15,239.15,239.15,239.15,0,72
881108,238.7,238.7,238.7,238.7,0,72
881109,239.1,239.1,239.1,239.1,0,72
881110,237.6,237.6,237.6,237.6,0,72
881111,236.85,236.85,236.85,236.85,0,72
881114,237.85,237.85,237.85,237.85,0,72
881115,236.45,236.45,236.45,236.45,0,72
881116,235.75,235.75,235.75,235.75,0,72
881117,235.6,235.6,233,233,1,73
881118,232.15,232.15,232.15,232.15,0,73
881121,233,233,233,233,0,73
881122,234.95,234.95,234.95,234.95,0,73
881123,235.95,236.2,235.5,236.2,4,73
881128,238.5,238.5,238.5,238.5,0,73
881129,238.9,238.9,238.9,238.9,0,73
881130,239.25,240.35,239.25,240.35,1,73
881201,240.35,240.35,240.35,240.35,0,73
881202,241,242.15,241,242.15,10,83
881205,241.25,241.25,241.25,241.25,0,83
881206,240.75,241,240.75,241,30,113
881207,241.5,241.5,241.5,241.5,0,113
881208,242,242,241,241,30,143
881209,241,242.85,241,242.85,30,173
881212,244,244.1,244,244.1,1,174
881213,243.75,243.75,242.6,242.6,1,173
881214,243.25,245.05,243.25,245.05,3,173
