900109,232.85,233.25,232.75,232.75,8,8
900110,233.4,233.4,233.4,233.4,0,8
900111,234.02,235.05,233.82,234.65,0,8
900112,233.65,233.65,233.65,233.65,0,8
900115,232.05,232.05,232.05,232.05,0,8
900116,232.2,232.2,230.45,230.45,0,10
900117,230.55,230.55,230.55,230.55,0,10
900118,230.35,230.35,230.35,230.35,0,10
900119,230.35,230.35,230.35,230.35,0,10
900122,231.25,231.25,231.25,231.25,0,10
900123,231.25,231.75,231,231.75,8,2
900124,230.3,230.3,230.3,230.3,0,2
900125,231.5,231.8,230.9,230.9,0,4
900126,230.25,230.25,230.25,230.25,0,4
900129,230.55,230.55,230.55,230.55,0,4
900130,229.75,229.75,229.75,229.75,0,4
900131,229.5,229.5,229.5,229.5,0,4
900201,229.3,229.3,229.3,229.3,0,4
900202,229.8,229.8,229.8,229.8,0,4
900205,229.75,229.75,229.75,229.75,0,4
900206,229,229.45,229,229.45,0,4
900207,230,230.75,230,230.75,8,4
900208,230.5,230.5,230.5,230.5,0,4
900209,231.95,231.95,231.55,231.55,0,6
900212,232.75,232.75,232.75,232.75,0,6
900213,233.4,233.4,233.4,233.4,0,6
900214,234.5,234.5,234.5,234.5,0,6
900215,235.2,235.2,235.2,235.2,0,6
900216,234.75,234.75,234.75,234.75,0,6
900220,235,235,235,235,0,6
900221,235.25,235.25,235.25,235.25,0,6
900222,235.65,235.75,235.65,235.75,4,6
900223,235.5,235.5,235.5,235.5,0,6
900226,234.25,234.25,234.25,234.25,0,6
900227,233.5,233.5,233.5,233.5,0,6
900228,234.25,234.5,234.25,234.5,100,106
900301,234.5,235,234,234,2,107
900302,234.95,234.95,234.95,234.95,0,107
900305,234.95,237.05,234.95,236.75,4,110
900306,237.65,237.65,237.65,237.65,0,110
900307,237.75,237.75,237.75,237.75,0,110
900308,239,239,239,239,0,110
900309,238.25,238.25,237.25,237.25,4,112
900312,236.35,237,236.25,237,8,113
900313,236.85,236.85,236.85,236.85,1,113
900314,235.6,235.6,235.6,235.6,0,113
900315,237,237.75,237,237.75,1,113
900316,236.8,236.8,236.8,236.8,1,113
900319,236.95,236.95,236.95,236.95,0,113
900320,237.25,237.5,236,236,2,113
900321,236.25,236.25,236.25,236.25,3,113
900322,236.7,236.7,236.7,236.7,0,113
900323,236.35,236.35,236.3,236.3,0,113
900326,236.05,236.05,236.05,236.05,0,113
900327,235.25,235.25,235.25,235.25,0,113
900328,235.2,235.2,235,235,1,114
900329,235,236.35,235,236.35,50,164
900330,237.25,237.75,237.25,237.75,3,165
900402,237.5,237.5,237.5,237.5,3,164
900403,237.8,239.35,237.8,239.35,50,214
900404,239.75,239.95,239.75,239.95,7,214
900405,240.45,240.5,240.05,240.05,14,226
900406,240.05,240.15,240,240.15,6,225
900409,239.5,239.5,239,239,1,255
900410,239.5,240.2,239.5,240.2,1,226
900411,240,240.5,240,240.5,3,225
900412,240.5,240.6,240.5,240.55,2,225
900416,240.7,240.7,240.7,240.7,0,225
900417,241,241.1,241,241.1,2,225
900418,241.1,241.1,240.75,240.75,2,225
900419,242.1,242.1,242.1,242.1,0,225
900420,242.4,242.4,242.4,242.4,0,225
900423,243.2,243.2,242.85,242.85,10,225
900424,242.5,242.5,241.5,241.55,50,275
900425,240.8,241.65,240.35,241.65,20,295
900426,241.75,242.75,241.75,242.75,30,325
900427,242.75,243.95,242.75,243.95,1,346
900430,243.75,244.5,243.15,244.5,2,324
900501,244.85,247.25,244.85,245.65,37,328
900502,246.05,246.2,246.05,246.2,2,328
900503,246.25,246.25,244.4,244.4,11,328
900504,242.9,243.25,242.9,243.25,5,329
900507,243.25,245.3,243.25,245.3,2,329
900508,245.5,245.5,243.25,244.3,6,331
900509,243.9,246.8,243.9,246.8,2,331
900510,246.6,246.9,245.35,245.35,30,338
900511,244.65,245.25,243,243.7,5,340
900514,244,244.3,244,244.3,1,340
900515,244,244,242.5,242.75,10,348
900516,243.5,244,243.5,243.9,8,345
900517,244.5,245.2,244.5,245.2,1,344
900518,245,245.45,244.9,245.45,4,345
900521,245.05,245.05,243.75,243.95,4,346
900522,243.85,244.75,243.85,244.75,3,345
900523,243.4,243.4,242,242.15,11,357
900524,242.25,244.05,242.25,244.05,4,358
900525,244.25,244.8,244.2,244.8,3,357
900529,244.5,244.55,242.7,242.7,9,357
900530,242.75,242.8,241.45,241.6,55,399
900531,241.05,241.05,240.5,240.7,4,399
900601,240.6,240.95,238.65,238.65,24,407
900604,238.3,238.3,237.05,237.7,17,402
900605,237,239,237,239,47,423
900606,239.1,239.5,238.3,238.3,13,403
900607,237.9,239.9,237.9,239.55,103,476
900608,239.75,239.75,239,239,27,495
900611,238.6,239,238.5,239,5,498
900612,239.4,240,239.2,239.6,86,550
900613,239.35,239.7,239.1,239.15,6,547
900614,238,238.1,234.8,235.15,92,576
900615,235.5,235.5,234,234.4,44,582
900618,234.7,235.25,233.3,235.15,189,611
900619,235,235.4,233.7,234,81,620
900620,233.5,236.2,233.15,234.1,85,606
900621,234.5,234.65,233.8,234.6,46,633
900622,234.4,234.4,232.7,232.85,74,640
900625,233.1,234.8,233,234.55,123,662
900626,234.15,234.2,233.6,233.65,55,684
900627,234.2,235.8,234.2,234.7,158,810
900628,234.9,235.5,234.5,235.5,84,822
900629,236,236.6,235.85,236.2,439,906
900702,236.6,240.3,236.55,238.9,365,995
900703,238.9,239.6,238.5,239.15,156,1003
900705,239,239.25,237.1,237.3,363,971
900706,237.6,237.7,235.2,235.75,354,957
900709,235.75,235.8,232.6,233.35,329,966
900710,233,233.95,232.7,233.75,109,968
900711,233.55,233.75,232.3,233.1,263,1011
900712,232.8,234.7,231.65,234.45,446,1017
900713,235.25,236.3,234.7,235.2,416,852
900716,235.5,235.55,234.15,234.2,371,724
900717,233.6,234.45,233.15,233.15,135,669
900718,233.4,233.8,232.8,232.8,68,666
900719,232.8,233.2,232.65,232.75,123,689
900720,232.75,232.85,230.8,230.85,221,746
900723,231.2,232.1,228.4,232.1,350,758
900724,232,233.5,232,232.35,285,737
900725,232.1,234.3,232.1,233.2,149,734
900726,233.2,235,232.9,234.85,171,703
900727,235.25,235.7,234,234.15,211,718
900730,234,234.35,233.3,233.95,76,710
900731,234.5,235.75,234.5,235.65,160,712
900801,235.75,236.2,233.25,233.3,187,712
900802,235.9,236.5,233.1,233.85,202,696
900803,233.55,234.85,233.25,233.4,159,690
900806,234.5,237.6,234.5,237.6,284,663
900807,237.5,238.3,236.3,237.5,232,674
900808,237,237.2,234.8,235.15,222,678
900809,235.15,236.1,235,236,131,620
900810,236.7,238.5,236.7,237,247,640
900813,238.75,238.9,236.95,237.2,73,691
900814,237.7,237.8,236.5,237.25,225,760
900815,237,237.5,236.3,236.9,131,760
900816,237.5,238.8,237.45,238.75,118,744
900817,239.25,240.25,238.5,239.35,215,773
900820,238.8,239.9,238.7,239.7,172,766
900821,240.4,241.5,239.2,239.25,274,809
900822,239.5,241.6,239.5,241.5,204,729
900823,243.2,243.9,241.75,243.8,409,646
900824,243.4,245.55,243.15,245.1,382,482
900827,243.5,243.5,238.2,239.45,273,432
900828,238.8,239.25,237,238.3,180,407
900829,238.1,238.1,233.8,234.2,299,413
900830,234,236,234,234.65,139,410
900831,235,235.25,233.25,233.45,168,280
900904,233.95,235.4,233.65,235.35,86,252
900905,235.6,236.4,235.5,236.15,114,209
900906,236.8,238.85,236.8,238.85,85,0
