"Date","Open","High","Low","Close","Volume","OpenInt"
12/10/2001,191.35,191.35,191.35,191.35,1,9
12/11/2001,191.50,192.00,191.50,192.00,50,59
12/12/2001,191.20,191.20,191.20,191.20,0,59
12/13/2001,190.70,190.70,190.70,190.70,0,59
12/14/2001,191.00,193.00,191.00,193.00,2,59
12/17/2001,192.65,192.65,192.65,192.65,0,59
12/18/2001,192.90,192.90,192.90,192.90,0,59
12/19/2001,192.15,192.15,192.15,192.15,0,59
12/20/2001,192.15,192.15,191.50,192.15,10,64
12/21/2001,193.30,193.30,193.30,193.30,1,64
12/26/2001,193.50,194.50,193.50,194.50,5,67
12/27/2001,193.90,193.90,193.90,193.90,1,68
12/28/2001,193.75,193.75,193.75,193.75,1,68
12/31/2001,193.00,193.75,191.50,193.75,7,62
01/02/2002,193.40,193.40,193.40,193.40,1,62
01/03/2002,192.45,192.45,192.45,192.45,1,62
01/04/2002,194.30,194.30,194.30,194.30,1,62
01/07/2002,194.60,195.10,194.60,195.10,12,67
01/08/2002,195.10,196.05,195.10,196.05,5,70
01/09/2002,196.05,196.75,196.05,196.75,17,81
01/10/2002,196.75,197.00,195.70,196.00,87,114
01/11/2002,196.00,196.00,195.25,195.75,8,116
01/14/2002,194.75,194.75,193.00,193.30,33,109
01/15/2002,194.00,194.25,194.00,194.25,5,111
01/16/2002,194.50,195.25,194.00,195.25,6,114
01/17/2002,195.25,195.25,193.00,193.45,21,123
01/18/2002,192.10,192.10,191.90,191.90,6,123
01/22/2002,192.00,192.00,191.00,191.15,16,134
01/23/2002,190.25,191.50,190.25,191.20,5,137
01/24/2002,190.50,190.60,190.50,190.50,8,141
01/25/2002,191.00,191.10,190.00,190.00,32,161
01/28/2002,191.25,191.25,189.25,189.50,7,165
01/29/2002,188.75,189.00,188.25,189.00,50,199
01/30/2002,188.25,188.50,187.50,188.25,46,196
01/31/2002,188.25,188.50,187.75,188.50,37,206
02/01/2002,189.00,190.50,189.00,190.50,20,221
02/04/2002,191.50,191.50,190.50,190.70,64,263
02/05/2002,191.00,191.25,190.50,191.00,27,280
02/06/2002,191.00,191.45,190.00,190.10,17,282
02/07/2002,190.25,191.45,189.95,191.25,84,347
02/08/2002,192.50,193.00,192.50,192.80,84,406
02/11/2002,191.50,192.75,191.30,192.75,36,413
02/12/2002,192.45,192.80,192.45,192.60,68,357
02/13/2002,192.50,193.75,192.45,192.90,38,357
02/14/2002,193.00,193.25,192.75,192.90,15,355
02/15/2002,192.00,192.75,191.50,191.50,84,345
02/19/2002,190.75,191.25,190.60,190.90,41,321
02/20/2002,190.60,190.75,189.00,190.75,77,328
02/21/2002,191.00,192.00,191.00,191.90,17,327
02/22/2002,191.70,192.10,191.20,191.70,20,327
02/25/2002,191.25,191.30,190.10,190.10,32,334
02/26/2002,190.20,191.00,190.10,190.75,12,336
02/27/2002,191.60,191.80,190.80,190.90,28,340
02/28/2002,192.20,192.70,191.25,191.50,54,368
03/01/2002,192.20,194.45,192.00,194.45,42,352
03/04/2002,194.50,195.75,194.50,194.95,35,343
03/05/2002,195.75,195.90,195.60,195.90,17,339
03/06/2002,195.75,196.50,195.25,196.40,47,308
03/07/2002,198.50,199.50,198.40,198.75,112,312
03/08/2002,199.45,199.75,198.95,199.50,61,319
03/11/2002,200.50,202.50,200.00,202.25,83,307
03/12/2002,201.50,202.00,199.75,202.00,92,266
03/13/2002,201.50,201.75,201.25,201.75,20,255
03/14/2002,201.00,201.95,200.75,201.95,21,238
03/15/2002,202.00,202.95,202.00,202.50,28,238
03/18/2002,201.60,202.55,201.60,202.50,29,238
03/19/2002,202.70,203.25,202.00,202.40,14,240
03/20/2002,202.70,203.20,202.10,202.15,12,237
03/21/2002,201.30,202.70,200.75,202.35,45,225
03/22/2002,203.00,203.95,203.00,203.00,19,233
03/25/2002,202.00,202.25,202.00,202.25,6,234
03/26/2002,202.40,203.00,202.25,202.70,28,231
03/27/2002,204.25,204.25,203.60,204.25,25,239
03/28/2002,203.80,204.50,203.80,204.00,27,230
04/01/2002,205.20,206.50,205.00,206.10,56,239
04/02/2002,207.25,208.15,207.25,208.15,28,241
04/03/2002,206.00,206.60,204.50,204.50,68,229
04/04/2002,205.00,205.50,201.00,201.35,92,204
04/05/2002,201.75,201.85,199.50,201.20,59,175
04/08/2002,201.50,202.25,199.60,200.00,35,160
04/09/2002,199.10,199.75,199.10,199.10,66,118
04/10/2002,199.10,199.10,199.00,199.00,6,114
04/11/2002,198.70,198.70,196.70,196.70,55,69
04/12/2002,195.00,196.70,195.00,196.70,8,63
