921204,204.3,204.3,204.3,204.3,0,0
921207,205.4,205.4,205.4,205.4,0,0
921208,204.4,204.4,204.4,204.4,0,0
921209,203.45,203.45,203.45,203.45,0,0
921210,203.9,203.9,203.9,203.9,0,0
921211,204.5,204.5,204.5,204.5,0,0
921214,204.7,204.7,204.7,204.7,0,0
921215,204.05,204.05,204.05,204.05,0,0
921216,204.4,204.4,204.4,204.4,0,0
921217,204.75,204.75,204.75,204.75,0,0
921218,205.25,205.25,205.25,205.25,0,0
921221,206,206,206,206,0,0
921222,206,206,206,206,0,0
921223,205.6,205.6,205.6,205.6,1,1
921224,206.1,206.1,206.1,206.1,0,0
921228,205.5,205.5,205.5,205.5,0,1
921229,203.5,203.5,203.5,203.5,0,1
921230,204,204,204,204,0,1
921231,204.8,204.8,204.8,204.8,0,1
930104,203,203,203,203,0,1
930105,203.2,203.3,203.2,203.3,100,101
930106,203.5,203.5,203.5,203.5,0,101
930107,204.9,204.9,204.9,204.9,0,101
930108,205.5,205.5,205.25,205.25,1,102
930111,205.8,205.8,205.8,205.8,0,102
930112,205.5,205.5,205.2,205.2,50,152
930113,205,205.15,205,205.15,50,202
930114,205,205,205,205,2,202
930115,204.25,204.25,204.25,204.25,0,202
930118,203.45,203.45,203.45,203.45,0,202
930119,204.2,204.2,204.2,204.2,0,202
930120,203.75,203.75,203.75,203.75,0,202
930121,203.5,203.5,203.5,203.5,0,203
930122,203.4,203.4,203.4,203.4,0,203
930125,203.3,203.3,201.05,201.05,2,205
930126,201.6,201.6,201.6,201.6,2,206
930127,202.25,202.25,202.25,202.25,0,206
930128,202.3,202.3,202.3,202.3,0,206
930129,202.3,202.3,202.3,202.3,0,206
930201,202.75,202.75,202.75,202.75,0,206
930202,202.75,202.75,202.4,202.4,1,206
930203,202.7,202.7,202.7,202.7,0,206
930204,203.5,203.5,203.3,203.3,1,205
930205,202.25,202.25,202.25,202.25,0,205
930208,200.8,200.8,200.8,200.8,0,205
930209,201.9,202.25,201.9,202.25,1,206
930210,205,206.25,205,206.25,1,205
930211,205,205,205,205,14,205
930212,204.3,204.4,204.3,204.4,5,205
930216,205.3,205.3,205.3,205.3,0,205
930217,205.15,205.15,205.15,205.15,0,205
930218,205.45,205.45,205.45,205.45,0,205
930219,205.1,205.1,205.1,205.1,0,205
930222,204.9,204.9,204.5,204.5,1,205
930223,205.5,205.5,205.5,205.5,0,205
930224,204.5,204.5,204.5,204.5,0,205
930225,203.85,203.85,203.85,203.85,0,205
