960708,246,246,246,246,0,0
960709,246,246.95,246,246.95,100,100
960710,246.15,246.15,246.15,246.15,0,100
960711,247.7,247.7,247.7,247.7,0,100
960712,247,247.1,247,247.1,2,100
960715,246.8,246.8,246.8,246.8,0,100
960716,244.45,244.45,244.45,244.45,0,100
960717,242.85,242.85,242.85,242.85,0,101
960718,241,241,241,241,0,101
960719,241.25,241.25,239.55,239.55,1,102
960722,237.9,237.9,237.9,237.9,0,102
960723,238.8,238.8,238.8,238.8,0,102
960724,238.85,238.85,238.85,238.85,0,102
960725,239.35,239.35,239.35,239.35,0,102
960726,240,240,238.75,238.75,0,102
960729,238.95,238.95,238.95,238.95,1,102
960730,238.95,238.95,238.95,238.95,0,102
960731,240.2,240.2,240.2,240.2,0,102
960801,241.8,241.8,241.8,241.8,0,102
960802,240.85,240.85,240.85,240.85,0,102
960805,240.3,240.3,240.3,240.3,0,102
960806,240.05,240.05,240.05,240.05,0,102
960807,239.55,239.55,239.55,239.55,0,102
960808,241.9,241.9,241.9,241.9,0,102
960809,241.35,241.35,241.35,241.35,0,102
960812,245.45,245.45,245.45,245.45,0,102
960813,245.1,245.1,245.1,245.1,0,102
960814,244.8,244.95,244.8,244.95,3,104
960815,244.4,244.4,244.4,244.4,0,104
960816,244.55,244.55,244.55,244.55,0,104
960819,245.95,245.95,245.95,245.95,0,104
960820,244.8,244.8,244.8,244.8,0,0
960821,244.75,244.75,244.75,244.75,0,104
960822,244.5,245.8,244.5,245.8,0,104
960823,246.6,246.6,246.6,246.6,0,104
960826,246.9,246.9,246.9,246.9,1,104
960827,246.25,246.25,246.25,246.25,0,104
960828,244.2,244.2,244.2,244.2,0,104
960829,246.85,246.85,246.85,246.85,0,104
960830,246.45,246.45,246.45,246.45,0,104
960903,246.75,246.75,245.75,245.75,50,154
960904,245.25,245.25,244.25,244.25,3,157
960905,244,244.4,244,244.4,1,158
960906,244.4,244.85,244.4,244.85,6,164
960909,244,244,244,244,0,164
960910,245.25,245.25,245.05,245.05,0,164
960911,244.25,244.25,244.25,244.25,0,215
960912,243.15,243.15,243.15,243.15,0,215
960913,243.75,243.75,243.75,243.75,0,215
960916,241.25,242,241.2,242,3,216
960917,241.7,241.8,241.4,241.4,5,221
960918,243,243,243,243,0,221
960919,242,242,242,242,0,221
960920,241.2,241.2,240.6,240.6,1,220
960923,240.5,241.6,240.5,241.6,1,219
960924,241.95,241.95,241.6,241.6,1,220
960925,242.6,243.5,242.6,243.5,6,221
960926,242.45,242.9,242.45,242.85,9,222
960927,241.9,241.9,241.85,241.85,1,222
960930,240.8,241.6,240.8,241.6,1,222
961001,239.85,239.85,239.85,239.85,0,222
961002,240.2,240.2,240.2,240.2,0,222
961003,240.3,240.4,240.3,240.4,68,267
961004,239.65,239.65,239.65,239.65,0,267
961007,241.5,241.5,241.5,241.5,0,267
961008,241.8,241.85,241.8,241.85,8,268
961009,242.4,242.4,242.4,242.4,0,268
961010,241.85,241.85,241.35,241.35,7,268
961011,239.9,240.25,239.9,240,31,287
961014,242,242,239.45,239.45,1,287
961015,240,240,239.75,239.75,1,287
961016,238.7,238.7,238.7,238.7,5,292
961017,238.5,238.5,238.4,238.4,1,293
961018,237.2,237.2,236.9,236.9,3,296
961021,237.65,238.25,237.65,238.25,11,294
961022,238.5,238.9,238.5,238.65,25,301
961023,238.5,238.5,238.5,238.5,0,298
961024,238.2,238.2,237.5,237.6,40,306
961025,237.6,237.8,237.1,237.8,55,356
961028,238.2,238.55,238,238,15,357
961029,237,237.2,236.5,236.5,68,384
961030,236.5,236.5,236.4,236.5,101,485
961031,236,236,234,234,39,498
961101,233.5,233.5,233.5,233.5,0,498
961104,233,233,232.5,232.5,1,493
961105,234.75,234.75,232.5,232.5,61,543
961106,233.45,233.6,233,233,8,553
961107,234.7,234.85,234.7,234.75,17,540
961108,234.75,235.55,234.75,235.55,16,535
961111,236.2,236.2,235.45,235.45,8,538
961112,235,235.8,234.85,235.8,26,527
961113,236.5,237.5,236.5,237.2,8,530
961114,237.5,238,237.5,238,3,531
961115,238.2,238.8,238.2,238.8,1,528
961118,238.25,238.7,238.25,238.7,14,530
961119,238.6,239.4,238.6,239.4,9,536
961120,239.7,240.6,239.7,240.25,7,538
961121,239.5,239.5,238.65,238.65,103,509
961122,239.3,239.3,238.75,238.75,4,511
961125,237.25,238.25,237.25,237.35,200,482
961126,238.5,238.9,238.5,238.9,2,484
961127,238.7,238.7,238.7,238.7,0,483
961202,237,237,236.8,237,3,482
961203,236.6,237.2,236.6,237.2,5,487
961204,237.7,237.8,236.7,236.7,4,485
961205,237.2,238.5,237.2,238.5,24,482
961206,237.3,237.3,237.2,237.2,3,482
961209,236.5,236.7,235.5,235.5,4,483
961210,235.2,235.85,235.2,235.85,5,0
961211,235.45,235.45,235.45,235.45,1,481
961212,236.35,236.85,236.35,236.85,7,476
961213,237.35,238,237.35,238,5,478
961216,238.5,240,238.2,240,6,480
961217,239.7,239.7,238.3,238.4,30,493
961218,238.8,239.4,238.8,239,76,493
961219,239,239.7,239,239.6,12,494
961220,239.6,239.7,239.15,239.15,3,491
961223,238.2,238.5,237.7,238.1,15,488
961224,238,238.6,238,238.6,3,488
961226,238.8,238.8,237.5,237.5,54,523
961227,237.8,237.9,236.6,236.9,25,522
961230,236.5,236.7,235.8,235.9,85,528
961231,236.3,237.8,236.3,237.8,18,524
970102,237.2,238,236.8,237.55,31,515
970103,237.2,237.7,237.05,237.5,7,511
970106,237.6,239.7,237.6,238.8,155,571
970107,239.5,239.65,238.8,239.25,88,631
970108,239.5,239.5,238.7,239,33,625
970109,239.3,239.3,238.3,238.7,41,637
970110,239.6,240.55,239.35,239.6,209,664
970113,239.7,240.05,238.5,238.7,382,650
970114,239.3,239.8,239,239.35,135,669
970115,240.2,241,239.9,240.55,191,689
970116,240.2,240.95,240,240.3,111,694
970117,239.7,239.7,238.45,238.9,213,694
970120,238.05,240.7,237.75,240.05,349,782
970121,239.9,240.1,238.5,239.1,218,752
970122,239,239.75,238.9,239.2,82,750
970123,239.25,239.5,238.35,238.6,74,726
970124,238.75,239.7,238.6,239.5,170,759
970127,239.25,243,239.1,243,170,779
970128,242.5,243.4,241.65,241.8,158,786
970129,241.8,241.85,240.4,240.45,132,762
970130,240.3,241.3,239.65,240.15,117,767
970131,240.2,240.4,237.8,237.8,286,783
970203,237.5,238.8,237.4,238.65,135,765
970204,239,239.6,238.3,238.3,142,762
970205,238.35,239.4,238.25,239.15,140,700
970206,238.7,238.7,237.6,238.1,80,706
970207,238.2,238.3,236.8,237.1,116,711
970210,237,237.2,236,236.95,310,655
970211,237.3,237.8,236.6,237.6,143,549
970212,236.9,239.3,236.7,238.15,277,344
970213,238.25,239,237.8,238.3,46,337
970214,238.95,240.2,238.95,239.51,99,0
