920511,212.75,213,212.75,213,0,0
920512,213.5,213.5,213.5,213.5,1,1
920513,214.5,214.5,214.5,214.5,0,1
920514,215,215,215,215,1,2
920515,215,215,215,215,0,2
920518,214.9,214.9,214.9,214.9,0,2
920519,214,214,212.75,212.75,1,3
920520,212.75,212.75,211.55,211.55,3,5
920521,211.55,211.55,211.05,211.05,3,5
920522,211,211,211,211,0,5
920526,211.5,212.75,211.5,212.75,1,5
920527,213.7,213.7,213.7,213.7,0,5
920528,212.85,212.85,212.85,212.85,0,5
920529,213,213,213,213,0,5
920601,214.5,214.5,214.5,214.5,0,5
920602,215.2,215.2,215.2,215.2,0,5
920603,215.35,215.35,215.35,215.35,0,5
920604,215.3,215.3,215.3,215.3,0,5
920605,214.2,214.2,214.2,214.2,0,5
920608,215.45,215.45,215.45,215.45,0,5
920609,215.5,215.5,215.5,215.5,0,5
920610,215.3,215.3,215.3,215.3,0,5
920611,215.15,215.15,215.15,215.15,0,5
920612,215.7,215.7,215.7,215.7,0,5
920615,212.4,212.4,212.4,212.4,0,5
920616,212.4,212.4,212.4,212.4,0,5
920617,213.25,213.25,213.25,213.25,0,5
920618,213.4,213.4,213.4,213.4,0,5
920619,213,213.1,213,213.1,2,5
920622,213.3,213.3,212.2,212.3,4,6
920623,212.3,212.3,212.15,212.15,0,6
920624,211.5,211.5,211.35,211.35,11,11
920625,212.05,212.05,212.05,212.05,0,11
920626,212.55,212.55,212.55,212.55,0,11
920629,213.25,213.25,213.25,213.25,0,11
920630,213.05,213.05,213.05,213.05,0,11
920701,211.5,211.5,211.5,211.5,0,11
920702,210.4,210.4,210.4,210.4,0,11
920706,209,209,209,209,0,11
920707,208.45,208.45,208.45,208.45,0,11
920708,209.1,209.1,209.1,209.1,0,11
920709,209.3,209.3,209.3,209.3,0,11
920710,209.85,209.85,209.85,209.85,0,11
920713,209.2,209.2,209.2,209.2,0,11
920714,209.1,209.1,209.1,209.1,0,11
920715,209.05,209.05,209.05,209.05,0,11
920716,208.6,208.6,208.6,208.6,0,11
920717,209.3,209.3,209.3,209.3,0,11
920720,207.65,207.65,207.65,207.65,2,11
920721,207.6,207.6,207.05,207.05,2,11
920722,208.2,208.2,208.2,208.2,3,11
920723,207.25,207.25,207.25,207.25,0,11
920724,207.65,207.65,207.65,207.65,0,11
920727,206.95,206.95,206.95,206.95,0,11
920728,207,207.3,207,207.3,2,13
920729,207.65,207.65,206.6,206.6,13,14
920730,206.7,206.7,206.7,206.7,0,14
920731,205.2,205.2,205.2,205.2,0,14
920803,205.5,206.4,205.5,206.1,105,115
920804,205.9,205.9,205.2,205.2,2,116
920805,204.95,204.95,204.95,204.95,0,116
920806,205.15,205.15,205.15,205.15,0,116
920807,204.3,204.3,204.3,204.3,0,116
920810,203.5,203.5,202.85,202.85,2,114
920811,201.55,201.55,201.55,201.55,0,114
920812,200.55,200.55,200.4,200.4,1,113
920813,200.2,201.35,200.2,201.35,4,115
920814,201.35,201.35,201.35,201.35,3,114
920817,202.05,202.05,202.05,202.05,0,114
920818,203.15,203.15,203.15,203.15,0,114
920819,202.85,202.85,202.15,202.15,1,115
920820,201.8,201.8,201.8,201.8,0,115
920821,201.3,201.3,201.3,201.3,0,115
920824,203.65,203.65,203.65,203.65,0,115
920825,203.65,204.1,202.7,202.85,3,116
920826,201.85,201.85,201.85,201.85,2,118
920827,201.5,201.55,201.5,201.5,2,118
920828,201.1,201.1,200.85,200.85,5,121
920831,200.85,202.1,200.85,202,3,122
920901,202.25,202.25,202.25,202.25,2,121
920902,202.25,203.5,202.25,203.35,3,123
920903,203.35,204.25,203.25,203.55,4,124
920904,203.3,203.85,203.3,203.85,2,125
920908,203.85,204,203.6,203.6,1,128
920909,203.5,203.5,202.9,202.9,102,225
920910,203.3,203.3,203.3,203.3,0,225
920911,202.9,202.9,202,202,1,223
920914,202,202.65,202,202.65,4,222
920915,203.45,204.4,203.45,204.4,4,224
920916,204,204,203.5,203.65,5,224
920917,202.4,202.4,202.4,202.4,0,224
920918,202.2,202.95,202.2,202.95,4,224
920921,203.05,203.05,203,203,1,224
920922,203.8,203.8,201.3,201.3,3,222
920923,201.5,201.55,201.35,201.35,2,222
920924,201.1,202.35,201.1,202.35,6,221
920925,202,202,201.7,201.7,1,222
920928,201.7,201.75,200.95,200.95,9,221
920929,200.5,200.5,200.3,200.45,4,221
920930,200.5,201.6,200.5,201.6,19,227
921001,201.5,201.5,201.3,201.3,2,227
921002,200.9,200.9,200.8,200.8,14,231
921005,200.3,201.1,200,201.1,6,233
921006,201.1,201.6,201.1,201.5,4,236
921007,201.5,201.6,201.2,201.2,7,234
921008,201,201,201,201,3,235
921009,200.4,200.6,199.55,199.55,2,237
921012,199.8,201.15,199.8,201.15,5,238
921013,201.25,201.25,201.25,201.25,1,238
921014,201.45,202.15,201.45,201.9,7,239
921015,202.05,202.25,201.9,201.9,5,239
921016,201.5,201.5,201.1,201.4,4,239
921019,201.3,202.7,201.2,202.7,8,238
921020,203.05,203.55,203.05,203.35,8,242
921021,203.4,203.4,202.7,202.8,9,244
921022,202.5,202.85,201.45,201.45,9,240
921023,201.45,201.85,200.95,200.95,12,249
921026,200.5,201.3,200.4,201,41,292
921027,201.5,202,201,201,14,284
921028,200.9,200.9,200.55,200.55,13,296
921029,200.6,201,200.6,200.6,38,297
921030,200.55,201.25,200.15,201.05,37,309
921102,201.05,202.5,201.05,202.5,17,310
921103,203.3,203.4,202.2,202.8,66,309
921104,202.4,202.4,201.6,201.75,25,306
921105,201.85,202.5,201.85,202.25,7,309
921106,202.2,202.8,202.2,202.7,7,333
921109,202.55,202.8,201.15,201.15,82,369
921110,201.2,201.3,200.9,201.05,50,360
921111,200.5,202.2,200.5,201.9,49,370
921112,202.05,202.05,201.6,202,19,378
921113,202.2,203.65,202.2,203.65,97,404
921116,203.6,204.05,203.5,203.75,48,407
921117,203.7,203.9,203.4,203.5,61,410
921118,203.65,203.8,203,203.4,35,419
921119,203.6,204.8,203.5,204.5,96,408
921120,204.55,204.6,203.9,204.05,51,422
921123,203.7,204.25,203.5,203.9,141,448
921124,203.7,204.6,203.35,204.3,255,496
921125,204.15,204.4,203.8,204.3,13,629
921130,203.8,205.2,203.65,204.8,130,615
921201,204.65,204.95,204,204.1,158,649
921202,204.2,204.4,203.25,203.6,216,685
921203,203.5,203.85,203.3,203.65,258,790
921204,203.7,204.2,203.3,203.4,98,821
921207,203,204.45,203,204.4,118,830
921208,204.05,204.25,203.2,203.3,178,823
921209,202.75,203.3,202.25,202.25,267,961
921210,202.75,203.15,202.55,202.7,184,996
921211,202.9,203.65,202.85,203.45,84,883
921214,203.35,204.15,202.75,203.5,187,1042
921215,203.3,203.65,202.65,202.85,177,1034
921216,203.15,203.6,203.1,203.25,71,1002
921217,203.5,204,203.4,203.75,110,1016
921218,203.75,204.3,203.7,204,102,964
921221,204.05,204.9,204.05,204.85,156,950
921222,204.5,204.95,204.4,204.65,102,939
921223,204.25,204.8,204.15,204.3,58,944
921224,204.4,204.7,204.3,204.7,28,948
921228,204.6,204.85,203.7,203.75,135,955
921229,203.5,203.55,201.95,201.95,211,980
921230,201.8,202.45,201.8,202.45,305,1040
921231,202.35,203.2,202.1,203,250,1016
930104,202.45,202.6,201.4,201.6,165,1043
930105,201.8,202.1,201.3,201.7,136,1049
930106,201.55,202.35,201.25,201.95,87,1088
930107,202.2,203.4,202.2,203.35,160,1099
930108,203.4,203.65,203.1,203.45,223,1138
930111,202.75,204.3,202.75,204.25,133,1121
930112,203.5,204,203.5,203.8,349,1069
930113,203.5,203.75,203.05,203.65,106,1043
930114,203.55,203.7,203.25,203.4,37,1046
930115,203.15,203.3,202.6,203.05,66,1046
930118,202.65,202.65,201.55,202,143,1096
930119,202.5,203,202.2,202.7,114,1069
930120,202.55,202.6,202,202.35,136,1079
930121,202.4,202.7,201.9,202.1,146,1076
930122,202.1,202.3,201.75,201.8,54,1094
930125,201.65,201.8,199.5,199.55,325,1131
930126,200.05,200.45,199.65,200,292,1130
930127,200.1,200.65,200.05,200.1,97,1121
930128,200.45,201.25,200,200.05,120,1028
930129,199.6,200.55,199.6,200.1,68,1126
930201,200.1,200.6,199.75,200.55,74,1141
930202,200.75,201.1,200.1,200.3,124,1125
930203,200,200.9,199.85,200.65,68,1007
930204,200.5,201.2,200.45,201.1,134,1119
930205,200.8,201.25,199.95,199.95,235,1101
930208,199.15,199.8,198.6,198.7,269,1064
930209,198.45,200.05,198.45,200,187,1080
930210,200.25,203.9,200.25,203.8,826,1104
930211,203.6,203.6,202.6,202.8,351,872
930212,202.7,202.8,202,202.25,215,856
930216,202.15,203.2,202.15,203.15,168,803
930217,202.8,203,202.45,202.9,55,772
930218,202.8,203.7,202.8,203.1,173,710
930219,203.35,203.5,202.8,203.1,116,682
930222,203.15,203.8,202.9,203,148,637
930223,203.9,205.3,203.9,204.25,318,625
930224,204.3,204.75,203.7,203.9,202,596
930225,204,204,202.9,203.25,197,591
930226,202.95,203.05,202.45,203,73,559
930301,202.9,203.85,202.9,203.85,159,529
930302,204.25,204.6,203.9,204.5,301,444
930303,204.65,205.4,204.1,205.09,149,0
