891109,228.5,228.5,227.7,227.7,1,1
891110,227.85,227.85,227.85,227.85,0,1
891113,228.3,228.3,228.3,228.3,0,1
891114,228.3,228.3,228.3,228.3,0,1
891115,228.4,228.4,228.4,228.4,0,1
891116,228.75,228.75,228.75,228.75,0,1
891117,229.25,229.25,229.25,229.25,0,1
891120,228.05,228.05,228.05,228.05,0,1
891121,229,229,229,229,0,1
891122,229.25,229.25,229.25,229.25,0,1
891124,229.75,229.75,229.75,229.75,0,1
891127,227.4,227.4,227.4,227.4,0,1
891128,227.3,227.3,227.3,227.3,0,1
891129,226.5,226.5,226.5,226.5,0,1
891130,227.5,227.5,227.5,227.5,0,1
891201,228.2,228.2,228.2,228.2,0,1
891204,226.6,226.6,225.2,225.2,1,2
891205,225.5,225.5,225.5,225.5,0,2
891206,226.6,226.6,226.6,226.6,0,2
891207,226.3,226.3,226.3,226.3,0,2
891208,225.8,225.8,225.8,225.8,0,2
891211,226.85,226.85,226.85,226.85,0,2
891212,226.45,226.45,226.45,226.45,0,2
891213,226.85,226.85,226.85,226.85,0,2
891214,225.85,225.85,225.85,225.85,0,2
891215,225.75,226.7,225.75,226.7,4,6
891218,226.7,226.7,226.2,226.2,0,6
891219,226.6,226.6,226.6,226.6,4,2
891220,224.85,224.85,224.85,224.85,0,2
891221,226.75,226.75,226.75,226.75,0,2
891222,226.95,226.95,226.95,226.95,0,2
891226,228.35,228.35,228.35,228.35,0,2
891227,228.35,228.4,228.35,228.4,0,2
891228,228.4,228.4,228.4,228.4,0,2
891229,229.8,229.8,229.8,229.8,42,102
900102,229.15,229.55,229.15,229.55,0,102
900103,231.5,231.5,231.5,231.5,5,102
900104,232.25,232.25,232.25,232.25,0,102
900105,232.5,232.5,232.5,232.5,0,102
900108,232.05,232.05,232.05,232.05,0,102
900109,232.5,232.65,232.5,232.65,8,102
900110,233.3,233.3,233.3,233.3,0,102
900111,234.55,234.55,234.55,234.55,0,102
900112,233.65,233.65,233.65,233.65,0,102
900115,232.05,232.05,232.05,232.05,0,102
900116,230.45,230.45,230.45,230.45,2,102
900117,230.55,230.55,230.55,230.55,0,102
900118,230.35,230.35,230.35,230.35,0,102
900119,230.2,230.2,230.2,230.2,0,102
900122,231.25,231.25,231.25,231.25,0,102
900123,231.25,231.75,231.25,231.5,12,104
900124,230.3,230.3,230.3,230.3,0,104
900125,230.9,230.9,230.9,230.9,2,104
900126,230.25,230.25,230.25,230.25,0,104
900129,230.55,230.55,230.55,230.55,0,104
900130,229.5,229.5,229.5,229.5,0,104
900131,229.25,229.25,229.25,229.25,0,104
900201,229,229.05,229,229.05,0,104
900202,229.55,229.55,229.55,229.55,1,105
900205,229.5,229.5,229.5,229.5,0,105
900206,229.2,229.2,229.2,229.2,0,105
900207,230.4,230.4,230.4,230.4,0,105
900208,231,231,230.25,230.25,1,105
900209,230.45,231.3,230.45,231.3,2,105
900212,232.4,232.4,232.4,232.4,100,10
900213,233.5,233.5,233.05,233.05,1,10
900214,233.8,234.15,233.6,234.15,26,24
900215,234.9,234.9,234.9,234.9,0,24
900216,234.5,234.5,234.5,234.5,0,24
900220,234.4,234.5,234.1,234.5,8,27
900221,233.85,234.75,233.85,234.75,2,28
900222,235,235.55,235,235.55,8,29
900223,235.3,235.3,235.3,235.3,18,40
900226,233.7,234,233.7,234,2,42
900227,233.6,233.6,233.1,233.4,12,50
900228,233.65,234.3,233.65,234.25,109,155
900301,234.65,235.05,233.75,233.75,2,155
900302,234.7,234.7,234.7,234.7,2,153
900305,234.6,236.25,234.6,236.25,9,155
900306,236,237.5,236,236.9,1,159
900307,236.95,237.25,236.9,237.25,0,161
900308,238,238.6,238,238.6,12,168
900309,238.2,238.2,236.7,236.7,4,167
900312,236.4,236.5,236,236.5,51,203
900313,236.85,237.6,236.4,236.4,66,176
900314,236.6,236.65,235.2,235.2,4,177
900315,235.2,237.4,235.2,237.4,2,177
900316,237.75,237.75,236.55,236.55,26,185
900319,235.8,236.8,235.5,236.7,9,188
900320,237.25,237.3,235.75,235.75,4,187
900321,235.5,236,235.5,236,1,187
900322,236.35,236.45,236.3,236.45,2,187
900323,236.05,236.05,236.05,236.05,1,187
900326,235,235.8,235,235.8,3,188
900327,235.6,235.6,235,235,4,187
900328,235.15,235.15,234.75,234.75,3,187
900329,234.7,236.1,234.7,236.1,60,233
900330,236.75,237.5,236.75,237.5,10,238
900402,236.75,237.3,236.75,237.3,5,236
900403,237.75,239.3,237.75,239.25,55,288
900404,239.5,240.25,239.5,239.85,27,296
900405,240.1,240.85,239.75,239.9,32,315
900406,240.4,241.2,239.9,240,29,313
900409,239.75,239.75,238.85,238.85,47,301
900410,238.75,240.05,238.75,240.05,11,300
900411,239.9,240.4,239.9,240.4,22,315
900412,240.35,240.65,240.15,240.4,31,296
900416,240.1,240.9,239.55,240.55,19,295
900417,240,241.5,240,240.9,64,311
900418,240.75,241.2,240.45,240.6,139,369
900419,241.15,242,240.9,241.95,123,423
900420,242.4,242.95,242,242.2,107,463
900423,242.4,243.4,242.3,242.8,58,503
900424,242.8,242.8,241.4,241.4,271,644
900425,240.95,241.9,240.3,241.55,120,681
900426,241.6,242.9,241.6,242.75,142,742
900427,242.7,244.1,242.4,243.95,94,746
900430,243.7,244.55,242.9,244.5,351,836
900501,244.5,247.6,244.4,245.55,744,1009
900502,245.35,246.3,245.1,246.15,298,1034
900503,246.6,247.1,244.7,244.75,406,872
900504,245.05,245.5,243.5,244,186,863
900507,243.95,245.9,243.9,245.8,138,881
900508,246.1,246.6,244.1,244.8,266,913
900509,244.7,247.35,244.55,247.3,194,917
900510,247.5,248.25,246.25,246.35,217,924
900511,245.85,246.55,244,244.7,338,924
900514,245.25,245.75,244.5,245.3,143,851
900515,244.85,244.85,243.25,243.75,249,838
900516,244.3,245.15,244.2,244.9,178,837
900517,245.1,246.2,245,246.2,106,810
900518,246.2,246.9,245.3,246.45,182,806
900521,246.2,246.4,244.7,244.85,194,863
900522,244.5,246.05,244.5,245.55,253,825
900523,244.5,245,242.75,242.95,376,872
900524,243.15,245.4,243.15,244.85,406,924
900525,245.1,245.8,245.05,245.6,96,863
900529,245.5,245.95,243.2,243.4,323,866
