"Date","Open","High","Low","Close","Volume","OpenInt"
04/17/2001,218.10,218.10,217.90,217.90,1,206
04/18/2001,218.45,218.45,218.45,218.45,0,206
04/19/2001,217.90,217.90,217.90,217.90,0,206
04/20/2001,218.40,218.40,217.40,217.40,1,206
04/23/2001,215.75,215.75,215.75,215.75,0,206
04/24/2001,217.30,217.30,217.30,217.30,0,206
04/25/2001,216.60,216.60,216.60,216.60,0,206
04/26/2001,218.10,218.10,218.10,218.10,0,206
04/27/2001,217.10,217.10,217.10,217.10,0,206
04/30/2001,217.35,217.35,217.35,217.35,0,206
05/01/2001,217.75,217.75,217.75,217.75,0,206
05/02/2001,218.00,218.00,218.00,218.00,0,206
05/03/2001,219.20,219.20,219.20,219.20,0,206
05/04/2001,218.20,218.20,218.20,218.20,0,206
05/07/2001,217.30,217.30,217.30,217.30,0,206
05/08/2001,217.40,217.40,217.40,217.40,0,206
05/09/2001,217.30,217.30,217.30,217.30,0,206
05/10/2001,216.85,216.85,216.85,216.85,0,206
05/11/2001,216.45,216.45,216.45,216.45,0,206
05/14/2001,216.90,216.90,216.90,216.90,0,206
05/15/2001,218.05,218.05,218.05,218.05,0,206
05/16/2001,217.95,217.95,217.95,217.95,0,206
05/17/2001,218.00,218.00,218.00,218.00,0,206
05/18/2001,220.00,220.00,219.85,219.85,2,206
05/21/2001,219.25,219.25,219.25,219.25,0,206
05/22/2001,218.20,218.20,218.20,218.20,0,206
05/23/2001,217.95,217.95,217.95,217.95,0,206
05/24/2001,218.25,218.25,218.25,218.25,0,206
05/25/2001,216.00,216.00,216.00,216.00,0,206
05/29/2001,212.80,212.80,212.80,212.80,0,206
05/30/2001,212.45,212.45,212.45,212.45,0,206
05/31/2001,211.25,211.25,211.25,211.25,0,206
06/01/2001,213.00,213.50,213.00,213.50,1,207
06/04/2001,211.60,211.60,211.60,211.60,0,207
06/05/2001,212.45,212.45,212.45,212.45,200,407
06/06/2001,213.00,213.00,212.20,212.20,1,407
06/07/2001,211.40,211.40,211.40,211.40,0,407
06/08/2001,213.50,213.50,213.50,213.50,0,407
06/11/2001,214.00,214.00,214.00,214.00,0,407
06/12/2001,213.75,214.30,213.75,214.30,1,408
06/13/2001,213.75,213.75,213.75,213.75,0,408
06/14/2001,213.80,213.80,213.80,213.80,0,408
06/15/2001,213.00,213.00,211.75,211.75,1,408
06/18/2001,211.70,211.70,211.70,211.70,0,408
06/19/2001,212.15,212.15,211.75,211.75,1,408
06/20/2001,209.65,209.65,208.00,208.00,2,407
06/21/2001,208.55,209.15,208.55,209.15,2,408
06/22/2001,209.25,209.25,207.85,207.85,1,407
06/25/2001,207.85,207.85,206.15,206.15,1,407
06/26/2001,207.25,208.25,207.25,208.25,1,407
06/27/2001,206.75,206.75,206.50,206.50,1,407
06/28/2001,206.55,206.55,206.55,206.55,0,407
06/29/2001,207.00,207.65,207.00,207.65,2,407
07/02/2001,207.25,207.25,205.90,205.90,1,407
07/03/2001,206.05,206.05,205.70,205.70,2,407
07/05/2001,208.00,208.00,208.00,208.00,0,407
07/06/2001,208.85,208.85,208.85,208.85,0,406
07/09/2001,208.00,208.00,208.00,208.00,0,406
07/10/2001,208.75,209.05,208.25,208.45,3,407
07/11/2001,209.00,209.50,209.00,209.50,3,408
07/12/2001,209.35,209.75,209.00,209.75,7,407
07/13/2001,209.45,209.45,209.10,209.10,2,409
07/16/2001,207.50,208.40,207.30,207.30,3,410
07/17/2001,210.00,210.25,209.00,209.00,6,411
07/18/2001,208.10,208.10,207.70,207.70,2,415
07/19/2001,206.80,206.85,206.80,206.85,1,415
07/20/2001,207.25,207.25,205.70,205.70,11,417
07/23/2001,205.75,205.80,204.75,205.75,23,425
07/24/2001,206.05,207.00,206.05,207.00,4,424
07/25/2001,207.15,207.50,207.10,207.50,21,425
07/26/2001,207.75,207.75,206.85,206.85,2,424
07/27/2001,206.25,207.00,206.25,207.00,6,425
07/30/2001,206.50,206.50,204.30,204.30,7,423
07/31/2001,205.00,205.75,204.90,205.75,4,423
08/01/2001,204.90,206.10,204.25,204.50,56,442
08/02/2001,204.00,204.00,203.80,203.80,5,443
08/03/2001,203.75,203.75,202.80,203.50,12,448
08/06/2001,202.85,203.50,202.50,203.50,43,465
08/07/2001,204.40,204.40,203.50,203.70,252,283
08/08/2001,204.00,204.25,203.70,204.00,144,346
08/09/2001,203.00,203.90,202.75,203.25,110,384
08/10/2001,204.00,205.00,203.25,203.25,51,385
08/13/2001,204.00,204.75,204.00,204.75,8,390
08/14/2001,204.50,204.55,204.00,204.50,12,395
08/15/2001,204.75,205.00,203.40,204.55,40,392
08/16/2001,205.10,205.40,203.90,204.70,10,397
08/17/2001,204.55,205.25,204.30,205.00,15,396
08/20/2001,203.90,203.90,202.75,202.90,19,401
08/21/2001,203.50,203.80,203.30,203.30,20,400
08/22/2001,204.00,204.50,203.80,203.80,13,396
08/23/2001,204.00,204.00,203.00,203.45,9,400
08/24/2001,203.50,203.50,202.75,202.80,6,400
08/27/2001,202.65,202.65,201.50,202.30,27,403
08/28/2001,202.30,203.00,202.30,202.50,14,410
08/29/2001,202.00,202.75,201.90,202.25,22,412
08/30/2001,202.50,202.50,200.15,200.35,32,411
08/31/2001,200.25,201.30,200.00,201.30,12,406
09/04/2001,200.40,200.40,200.00,200.30,24,420
09/05/2001,199.90,200.20,199.60,200.10,24,420
09/06/2001,199.75,199.75,198.60,198.80,23,424
09/07/2001,199.00,199.50,199.00,199.50,8,419
09/10/2001,199.30,199.30,198.20,198.20,12,421
09/17/2001,203.00,204.50,201.00,201.75,74,429
09/18/2001,203.00,203.00,200.25,201.00,42,424
09/19/2001,200.00,200.00,195.75,195.75,53,399
09/20/2001,197.50,198.00,196.50,196.50,27,408
09/21/2001,196.50,197.00,196.00,196.30,10,402
09/24/2001,194.25,194.25,191.50,192.25,39,403
09/25/2001,191.75,192.75,191.25,192.00,20,407
09/26/2001,192.20,192.75,190.25,192.75,68,354
09/27/2001,193.00,194.00,192.10,192.10,9,349
09/28/2001,192.00,193.00,191.50,191.50,19,349
10/01/2001,190.50,191.00,190.50,191.00,25,346
10/02/2001,190.50,191.50,190.50,191.00,61,300
10/03/2001,190.00,190.75,189.50,190.25,25,298
10/04/2001,191.20,192.50,191.20,192.35,27,304
10/05/2001,192.00,192.75,191.50,191.65,25,309
10/08/2001,190.50,191.00,190.00,190.05,0,0
10/09/2001,188.50,188.75,188.00,188.25,30,301
10/10/2001,188.20,188.25,187.60,188.00,23,302
10/11/2001,188.75,189.90,188.00,189.40,82,286
10/12/2001,187.80,188.25,187.00,187.50,84,253
10/15/2001,187.00,187.00,185.60,185.60,25,247
10/16/2001,186.75,186.95,186.30,186.80,24,244
10/17/2001,186.80,187.50,186.80,187.00,12,244
10/18/2001,187.25,187.25,185.50,185.60,18,242
10/19/2001,186.00,187.00,186.00,186.75,88,184
10/22/2001,184.30,185.00,184.30,184.50,15,182
10/23/2001,185.25,186.25,185.00,185.00,6,183
10/24/2001,184.25,185.00,184.25,185.00,9,178
10/25/2001,185.75,186.00,185.50,185.50,13,178
10/26/2001,186.00,186.00,185.25,185.75,16,174
10/29/2001,185.75,186.50,185.75,186.20,22,166
10/30/2001,186.30,186.50,186.00,186.50,9,163
10/31/2001,186.25,186.50,186.00,186.25,27,153
11/01/2001,187.00,187.50,186.50,186.75,23,148
11/02/2001,186.00,186.30,185.75,185.75,17,141
11/05/2001,185.50,185.50,184.25,184.50,17,136
11/06/2001,185.50,185.50,184.50,184.60,41,127
11/07/2001,185.50,186.00,185.50,186.00,24,113
11/08/2001,187.00,187.25,187.00,187.10,69,86
11/09/2001,189.00,189.30,188.50,189.03,1,97
