960906,242.85,242.85,242.85,242.85,0,0
960909,242,242,242,242,0,0
960910,242.45,243.55,242.45,243.55,0,0
960911,243.45,243.45,242.75,242.75,7,10
960912,242.1,242.1,241.65,241.65,1,11
960913,241,241,241,241,0,11
960916,240.5,240.5,238.25,239,4,12
960917,238.9,239.3,238.9,239.3,5,17
960918,240.75,240.75,240.75,240.75,0,17
960919,240,240,240,240,0,17
960920,238.6,238.6,238.6,238.6,0,17
960923,239.6,239.6,239.6,239.6,0,17
960924,239.6,239.6,239.6,239.6,0,17
960925,241,241,241,241,0,17
960926,240.45,240.75,240.45,240.75,2,17
960927,239.75,239.75,239.75,239.75,0,17
960930,239.5,239.5,239.5,239.5,0,17
961001,237.75,237.75,237.75,237.75,0,17
961002,238,238,238,238,2,19
961003,238.1,238.2,238,238.2,3,21
961004,237.5,237.5,237.5,237.5,0,21
961007,239.35,239.35,239.35,239.35,0,21
961008,238.9,239.5,238.9,239.5,1,22
961009,240.05,240.05,240.05,240.05,0,22
961010,238.85,238.85,238.85,238.85,0,22
961011,237.5,237.7,237.5,237.7,2,21
961014,237.15,237.15,237.15,237.15,0,21
961015,237.5,237.5,237.5,237.5,0,21
961016,236.7,236.7,236.7,236.7,0,21
961017,236.9,236.9,236.4,236.4,1,22
961018,236.5,236.5,234.95,234.95,6,26
961021,236.05,236.05,236.05,236.05,0,26
961022,236.5,236.5,236.5,236.5,0,26
961023,236.5,236.5,236.5,236.5,0,26
961024,236.5,236.5,236,236,99,95
961025,235.15,236,235.15,236,10,95
961028,236.7,236.7,236.2,236.2,4,94
961029,234.7,234.7,234.7,234.7,0,94
961030,234.5,234.5,234.5,234.5,0,94
961031,233,233,232,232,2,96
961101,232.6,232.6,231.75,231.75,101,157
961104,231.5,231.5,230.75,230.75,200,357
961105,231.75,231.75,230.75,230.75,4,360
961106,231.25,231.25,231.25,231.25,0,360
961107,232.75,232.75,232.25,232.25,1,359
961108,233,234,233,233.3,23,360
961111,233.45,233.45,233.45,233.45,0,360
961112,233,233.8,233,233.8,5,359
961113,235.15,235.15,235.15,235.15,0,359
961114,235.95,235.95,235.95,235.95,0,359
961115,235.8,237,235.8,237,5,356
961118,236.7,236.7,235.95,236.5,6,357
961119,237,237.25,237,237.25,2,358
961120,237.3,238,237.3,238,17,361
961121,237.45,237.45,236,236.5,14,365
961122,237,237,236.1,236.5,2,365
961125,236.2,236.2,234.8,234.8,316,462
961126,235.6,236,235.6,236,10,463
961127,235.8,235.8,235.8,235.8,0,463
961202,234.25,234.5,234.2,234.2,15,466
961203,234,234.4,234,234.4,13,477
961204,234.95,235.35,233.9,233.9,31,489
961205,234.7,235.5,234.2,235.5,26,491
961206,234.25,234.75,234,234,3,490
961209,233,233,232.5,232.5,6,488
961210,232.3,232.85,232.2,232.85,1,0
961211,232.85,232.85,232,232.55,6,488
961212,233.7,233.95,233.7,233.95,0,484
961213,235,235,234.1,234.8,6,486
961216,235,237,234.6,237,34,507
961217,236.3,236.3,235.1,235.4,10,506
961218,235.75,236.2,235.75,236.2,22,523
961219,236.1,236.7,236.1,236.4,43,542
961220,236.3,236.3,235.95,235.95,15,540
961223,235.2,235.2,234.2,234.9,10,539
961224,234.2,235.4,234.2,235.4,4,540
961226,235.2,235.2,234.3,234.3,5,542
961227,235,235,233.6,233.6,3,544
961230,232.75,233.1,232.75,233,34,516
961231,234,235.3,234,235.3,2,517
970102,234.85,235.5,234.85,234.95,11,523
970103,233.75,234.75,233.75,234.75,35,552
970106,234.85,236.75,234.85,235.8,11,552
970107,236.5,236.5,235.6,236,9,550
970108,236.25,236.25,235.25,235.75,29,567
970109,236,236,235.3,235.4,12,572
970110,236,236.8,236,236.1,40,581
970113,236.4,236.4,235.55,235.65,408,584
970114,236.3,236.3,235.8,236.05,18,584
970115,236.9,237.4,236.4,237.1,35,601
970116,237.5,237.5,236.75,237.2,10,597
970117,236,236.25,235.8,235.9,62,623
970120,235.2,237.9,234.8,237.55,58,639
970121,237.1,237.3,235.9,236.5,31,645
970122,236.35,237,236.35,236.6,16,652
970123,237,237,235.75,236.1,87,667
970124,236.2,237.3,235.85,237,34,676
970127,236.75,240.3,236.45,240.3,46,663
970128,239.5,240,238.7,239.2,95,682
970129,239,239,238,238.1,33,690
970130,238.25,238.75,237.1,237.6,55,683
970131,237.8,238.05,235.4,235.8,172,750
970203,235.3,236.5,235.2,236.5,65,754
970204,237,237.3,236.3,236.3,102,797
970205,236.4,237.1,236.2,237.05,226,696
970206,236.6,236.6,235.6,236.15,130,720
970207,236.3,236.3,235.2,235.5,27,722
970210,235.25,235.7,234.5,235.6,166,769
970211,235.9,236.25,235.4,236.2,168,832
970212,235.6,238.1,235.3,236.7,348,1006
970213,236.7,237.6,236.5,236.8,40,1014
970214,237.3,238.6,237.3,238.6,268,1047
970218,237.15,238.25,235.5,237.5,327,1077
970219,238.2,239.65,237.8,238.7,214,1049
970220,239,239.95,238.7,239.75,126,1001
970221,239.6,240.1,238.9,240.1,109,1003
970224,240.5,240.5,239.35,239.5,106,989
970225,239.35,240.5,239.1,240.4,125,1001
970226,241,241.45,240.4,241.45,220,967
970227,241.9,242.1,241.3,241.6,49,975
970228,241.3,241.75,240,241.7,149,1003
970303,242.2,242.7,241.9,242.2,500,882
970304,242.6,244.9,242.4,244.7,434,829
970305,244.8,244.9,242.25,242.8,346,823
970306,243,244.45,242.8,244.05,155,790
970307,243.9,245.5,243.6,244.3,142,764
970310,244.7,246.75,244.7,246.45,251,770
970311,246.1,246.35,245,246.35,199,784
970312,245.6,246.7,244.4,244.6,216,777
970313,244.6,245.25,244,244.5,111,755
970314,245.1,246.75,244.75,246.2,171,785
970317,246.2,246.2,243.8,244,229,823
970318,242.2,244,241.9,243.9,265,798
970319,243.9,244.65,242.7,244.3,148,764
970320,244.55,246.3,244.5,245.8,184,799
970321,245.2,245.45,244.1,244.6,99,766
970324,243,244.05,242.7,243.7,117,741
970325,244,245.5,243.9,245,139,762
970326,245.5,245.8,244.8,245.3,90,790
970327,245.35,245.7,244.75,245.7,194,782
970331,245,245.75,244.8,244.9,138,801
970401,245,246.1,244.9,245.7,483,535
970402,245.7,246.3,243.65,243.65,251,470
970403,243,243.5,241.1,241.5,220,398
970404,241.4,241.4,239.4,240,219,303
970407,238.5,240.8,238.5,240.35,278,285
970408,240.45,240.9,239.8,239.8,68,239
970409,240.4,240.85,240.25,240.65,155,189
970410,241.5,243.2,241.3,242.9,104,176
970411,243.7,244.15,242.6,242.71,124,0
