980113,229.65,229.65,229.65,229.65,0,0
980114,230,230,230,230,0,0
980115,231.9,231.9,231.9,231.9,0,0
980116,230.6,230.6,230.6,230.6,0,0
980120,231.85,231.85,231.85,231.85,0,0
980121,232.1,232.1,232.1,232.1,0,0
980122,232.5,232.6,232.5,232.6,1,1
980123,232.8,233.4,232.8,233.4,1,2
980126,233.8,235.65,233.8,235.65,1,3
980127,236.9,237.1,236.9,237.1,1,4
980128,236.8,236.8,236.5,236.5,1,5
980129,237.2,237.2,237.2,237.2,0,5
980130,236.3,236.3,235.35,235.35,1,6
980202,234.5,236.4,234.5,236.4,1,7
980203,235,235.2,235,235.2,1,8
980204,235.5,236.3,235.5,236.3,1,9
980205,236,237.3,236,237.3,1,10
980206,236.6,236.6,236.6,236.6,100,110
980209,235.55,235.55,234.6,234.6,1,109
980210,234.3,235.1,234.3,235.1,1,108
980211,234.25,234.25,233.5,233.5,200,308
980212,233.25,233.85,233.25,233.85,1,307
980213,234.25,234.5,234.25,234.5,1,306
980217,233.5,233.5,232.55,232.55,1,305
980218,232.8,232.8,232.8,232.8,0,305
980219,234.25,234.5,234.25,234.5,10,300
980220,233.5,233.5,232.65,232.65,1,301
980223,231.7,231.7,230.35,230.35,1,300
980224,229.8,229.8,227.05,227.05,8,300
980225,228.2,228.9,228.2,228.9,13,308
980226,229.2,229.8,229.2,229.8,1,308
980227,229.7,231.35,229.7,231.35,1,308
980302,231.7,233.4,231.7,233.4,1,308
980303,232.75,232.75,230.8,230.8,11,308
980304,230.9,230.9,230.7,230.7,1,308
980305,231.2,232.2,230.35,230.35,2,308
980306,229.5,229.5,229.5,229.5,3,309
980309,229,229,229,229,0,309
980310,229.75,229.75,229.75,229.75,0,309
980311,230.35,230.35,230.35,230.35,0,309
980312,230.2,230.2,230.2,230.2,0,309
980313,230.1,230.1,230.1,230.1,0,309
980316,228.5,228.5,228.5,228.5,0,309
980317,227.5,227.5,227.5,227.5,0,309
980318,230.05,230.05,230.05,230.05,0,309
980319,229.5,229.7,229.3,229.3,5,308
980320,230,230,230,230,3,309
980323,233.9,234.9,233.9,234.9,1,308
980324,232.3,232.3,232.3,232.3,0,308
980325,232.6,232.6,231.2,231.2,2,308
980326,232.2,232.2,232.2,232.2,0,308
980327,232,232,232,232,0,308
980330,231.7,231.7,231.7,231.7,0,308
980331,231.45,231.45,231.45,231.45,0,308
980401,229.5,229.5,229.5,229.5,0,308
980402,230.6,230.65,230.6,230.65,0,308
980403,231.05,231.05,230.2,230.2,2,308
980406,228.75,228.85,228.75,228.85,1,309
980407,228.6,229.25,228.6,228.6,324,609
980408,228.75,228.75,228.75,228.75,0,609
980409,229.5,229.5,229.5,229.5,0,609
980413,229,229.2,229,229.2,1,610
980414,229,229,228.7,228.7,1,610
980415,229.1,229.1,228.8,228.8,2,610
980416,228.3,228.4,227.8,228.4,12,608
980417,228.95,228.95,228.15,228.15,1,607
980420,228,228.75,228,228.75,3,608
980421,229.55,230.9,229.55,230.9,2,607
980422,231,231,228.6,228.6,14,612
980423,228,228,227.25,227.25,11,617
980424,227.45,228,227.45,227.65,3,617
980427,226.9,227.7,226.9,227.7,5,622
980428,227.65,227.7,227.65,227.65,2,622
980429,228,228.05,227.4,227.4,2,622
980430,227.35,227.4,226.3,226.35,17,619
980501,226.7,227.2,226.7,226.95,5,623
980504,227.25,227.6,227.25,227.6,3,623
980505,229,229.35,229,229.35,1,623
980506,228.2,228.25,228.2,228.25,5,623
980507,228.3,228.3,228.15,228.15,1,624
980508,228.25,228.25,227.95,227.95,2,623
980511,227.1,227.1,226.25,226.25,9,621
980512,226.15,226.15,225.9,225.9,5,624
980513,225.7,226.5,225.6,226.1,16,620
980514,226.2,226.75,225.8,226.75,4,620
980515,227,227,225.3,225.3,8,620
980518,224.2,224.2,223.3,223.3,89,653
980519,222.9,222.9,222.3,222.7,15,659
980520,223,223.2,222.55,222.55,18,659
980521,222.9,222.9,222.3,222.3,13,665
980522,222.2,222.7,221.9,222.55,18,670
980526,221,221,219.2,219.25,88,715
980527,219,219,217.8,218.5,25,718
980528,218.6,219.2,217.9,218.05,25,723
980529,218.25,219.75,218.25,219.75,60,740
980601,217.25,217.7,216.9,217.5,231,542
980602,217.7,218.35,217.6,217.7,140,656
980603,217.7,217.7,216.75,217.1,40,663
980604,217.1,218,216.5,217.8,94,711
980605,218,218,216.6,216.6,219,617
980608,216.1,216.2,215.65,216,161,657
