980217,233.8,233.8,233.8,233.8,0,0
980218,234.2,234.2,234.2,234.2,0,0
980219,235.5,235.5,235.5,235.5,10,10
980220,233.65,233.65,233.65,233.65,0,10
980223,231.35,231.35,231.35,231.35,0,10
980224,228.05,228.05,228.05,228.05,0,10
980225,230.5,230.5,230.5,230.5,0,10
980226,231.4,231.4,231.4,231.4,0,10
980227,233.15,233.15,233.15,233.15,0,10
980302,234.4,234.4,234.4,234.4,0,10
980303,234.25,234.25,231.8,231.8,10,20
980304,231.7,231.7,231.7,231.7,0,20
980305,231.35,231.35,231.35,231.35,0,20
980306,230.5,230.5,230.5,230.5,0,20
980309,230,230,230,230,0,20
980310,230.75,230.75,230.75,230.75,0,20
980311,231.35,231.35,231.35,231.35,0,20
980312,231.2,231.2,231.2,231.2,0,20
980313,231.1,231.1,231.1,231.1,0,20
980316,229.5,229.5,229.5,229.5,2,20
980317,228.5,228.5,228.5,228.5,0,20
980318,231.05,231.05,231.05,231.05,0,20
980319,230.3,230.3,230.3,230.3,0,20
980320,230.25,231,230.25,231,4,24
980323,235.9,235.9,235.9,235.9,0,24
980324,233.3,233.3,233.3,233.3,0,24
980325,232.2,232.2,232.2,232.2,0,24
980326,233.2,233.2,233.2,233.2,0,24
980327,233,233,233,233,0,24
980330,232.7,232.7,232.7,232.7,0,24
980331,232.45,232.45,232.45,232.45,0,24
980401,230.5,230.5,230.5,230.5,0,24
980402,231.6,231.65,231.6,231.65,0,24
980403,231.2,231.2,231.2,231.2,0,24
980406,230.05,230.05,229.85,229.85,0,24
980407,230.8,230.8,230.1,230.1,320,300
980408,230.25,230.25,230.25,230.25,0,300
980409,231,231,231,231,0,300
980413,230.4,230.7,230.4,230.7,1,301
980414,230.2,230.2,230.2,230.2,0,301
980415,231.2,231.25,230.2,230.2,2,314
980416,229.5,229.7,229.5,229.7,1,301
980417,230.4,230.4,229.45,229.45,3,301
980420,230.05,230.05,230.05,230.05,0,301
980421,232.2,232.2,232.2,232.2,0,301
980422,229.9,229.9,229.9,229.9,0,301
980423,229.5,229.5,228.55,228.55,1,301
980424,229,229.05,229,229.05,2,299
980427,229.6,229.6,229.2,229.2,1,300
980428,229.5,229.5,229.1,229.1,4,302
980429,229.5,229.5,228.9,228.9,3,299
980430,228.25,228.25,228.25,228.25,0,299
980501,228.7,228.7,228.7,228.7,0,299
980504,229.35,229.35,229.35,229.35,0,299
980505,231.1,231.1,231.1,231.1,0,299
980506,230,230,230,230,0,299
980507,230,230,230,230,0,299
980508,229.7,229.7,229.7,229.7,0,299
980511,228,228,228,228,0,299
980512,227.4,227.4,227.4,227.4,0,299
980513,227,227.7,227,227.7,4,297
980514,228.35,228.35,228.35,228.35,0,297
980515,227.1,227.1,227.1,227.1,0,297
980518,225.45,225.45,225.45,225.45,0,297
980519,224.2,225.1,224.2,225.1,1,297
980520,225.55,225.55,225,225,2,295
980521,225.1,225.1,224.85,224.85,3,296
980522,223.95,223.95,223.95,223.95,0,296
980526,221.5,221.5,221.5,221.5,0,296
980527,221,221,221,221,0,296
980528,221.2,221.25,220.75,220.75,2,296
980529,221.25,222.45,221.2,222.45,3,297
980601,221.4,221.4,220.2,220.2,402,297
980602,220.7,220.7,220.7,220.7,2,498
980603,220.5,220.5,220.1,220.1,3,498
980604,220,221,219.8,221,3,498
980605,221.25,221.25,220,220,100,598
980608,219.4,219.4,219.4,219.4,4,598
980609,219.75,220.5,218.15,218.15,21,607
980610,219.25,219.25,218,218,34,625
980611,218.8,218.8,217.75,217.75,25,630
980612,217.55,218.25,217.2,217.7,83,697
980615,215.8,216,215.75,215.75,9,693
980616,217.25,217.5,217,217,7,699
980617,218.75,222,218.75,221.5,30,692
980618,220.75,220.75,219.45,219.45,2,691
980619,222.25,222.25,221.55,221.75,3,692
980622,220.8,221.7,220.8,221.7,2,690
980623,222.4,222.75,222.4,222.75,2,689
980624,221.9,222.15,221.9,222.15,2,693
980625,221.7,222.5,221.5,221.5,5,693
980626,221.25,221.75,220.65,220.65,2,693
980629,219.2,219.7,218.4,218.4,32,684
980630,220.2,220.6,219.95,219.95,5,687
980701,219.65,219.65,219,219,1,687
980702,219,219,218,218,4,687
980706,217.4,217.4,217.3,217.3,2,687
980707,218.4,219.5,218.2,218.2,6,687
980708,219.5,219.5,217.6,217.6,5,686
980709,217.7,217.7,217.2,217.2,2,686
980710,215.9,215.9,215.4,215.4,6,685
980713,215.5,215.5,214.45,214.45,6,685
980714,214.7,216,214.7,214.75,7,683
980715,215,215.6,215,215.25,3,685
980716,215.65,216.5,215.65,215.9,11,689
980717,217,218.35,217,218.35,15,691
980720,217.35,217.35,216,216,5,694
980721,215.7,215.7,214.25,214.25,17,699
980722,213.25,214.95,213.25,214.95,9,700
980723,214.8,214.8,214,214.35,8,697
980724,215.2,216,214.2,214.3,12,705
980727,214,214,213.2,213.2,22,709
980728,214.1,214.1,213.75,213.75,5,707
980729,213,214,213,213.6,25,714
980730,214.25,214.25,212.65,213.45,39,716
980731,213.45,213.5,212.25,212.55,18,723
980803,211,211.2,209.9,210.1,55,750
980804,210.6,211,210.4,211,21,756
980805,211,211.9,211,211.5,97,742
980806,211.45,212.1,211.35,212.05,21,742
980807,212,212.8,212,212.8,83,747
980810,212,212,211.1,211.6,195,776
980811,210.7,210.7,207.9,208.4,231,701
980812,208.8,208.8,207.7,207.75,88,713
980813,208,209.2,208,208.8,107,742
980814,208.7,209,208,208.6,236,749
980817,209.1,209.7,208.6,208.7,83,559
980818,208.6,208.9,208,208.65,98,580
980819,209.3,209.6,208.2,208.6,87,578
980820,208.9,208.9,208.35,208.8,56,570
980821,208.1,208.15,205.8,206.2,180,550
980824,206.2,206.95,206,206.85,64,531
980825,206.55,206.6,205.2,206.2,114,531
980826,205.2,205.2,203.8,204.2,167,571
980827,203.85,203.95,201,202.15,126,548
980828,201.8,202.3,200.5,201.15,137,540
980831,202.25,202.4,199.6,199.8,185,577
980901,200.4,202.6,199.6,202.6,226,540
980902,202.9,204.1,202,203.45,250,572
980903,203.3,205.5,203,205.5,0,572
980904,205.9,206.6,205.65,206.3,79,633
980908,206.2,206.8,205.5,206.2,81,642
980909,205.7,205.7,204.7,205,138,610
980910,206,206.3,204.5,204.6,685,792
980911,205,205,203.6,204.35,64,784
980914,203.9,205.05,203.8,204.55,68,788
980915,205.1,207,205,206.55,131,811
980916,206.4,206.4,205.4,205.5,115,798
980917,205,205,203.5,203.5,147,803
980918,204.2,204.45,203.5,203.8,66,815
980921,203,204.75,203,203.15,146,810
980922,203.95,204.8,203.5,204.25,112,814
980923,204.8,205,203.55,204.65,116,808
980924,204.7,206.6,204.7,206.1,165,822
980925,206.9,207.2,204.5,204.55,215,853
980928,204.8,205.35,204.65,205.35,128,838
980929,205.4,205.8,205.1,205.4,79,837
980930,205.3,205.5,203.6,204.6,127,842
981001,205.7,205.7,202.85,202.85,157,852
981002,203,203.1,201.8,202.9,130,851
981005,203.1,204,202.3,202.45,68,845
981006,202.35,203.8,202.25,203.75,67,848
981007,204.35,206.6,204.3,206.5,182,852
981008,208,208,204.35,204.6,254,828
981009,207,208.7,205.4,206.7,524,906
981012,206.6,207.2,205.9,206,105,873
981013,205.6,206.55,204.4,206,348,980
981014,205.5,206.3,205.3,205.75,33,976
981015,206.35,206.6,204.9,205.5,107,984
981016,205.9,206.45,205.1,205.95,95,1010
981019,205.7,205.7,203.6,203.7,170,1019
981020,203.5,203.9,203,203.1,108,1021
981021,203.55,204.9,203.55,204.5,144,1017
981022,203.7,204.65,203.7,204.5,47,1014
981023,204.25,204.9,204.25,204.8,51,1007
981026,204.7,205.8,204.5,205.5,86,1006
981027,205.5,205.7,203.4,203.5,194,1043
981028,203.5,204.4,203.5,204.1,76,1041
981029,204,204.35,203.55,203.6,27,1034
981030,204.1,204.15,202.6,204.1,317,1035
981102,204.9,205.4,203.7,203.85,163,1021
981103,204,205.6,203.5,205.5,609,855
981104,205,205.85,205,205.5,86,846
981105,205.2,206.15,205,205.9,77,820
981106,206.2,206.5,205.5,205.55,143,828
981109,205,205.5,204.85,205.35,238,736
981110,204.7,205.2,204.3,204.4,598,332
981111,205,206,204.9,205,245,216
981112,205,206.4,205,206.4,73,186
981113,206.1,206.5,204.32,204.32,64,142
