861009,229.25,229.25,229.25,229.25,2,16
861010,228.75,228.95,228.75,228.95,2,36
861013,229.5,229.85,229.5,229.85,2,19
861014,228.75,229.8,228.75,228.8,24,41
861015,229,229,227,227.8,6,32
861016,227.85,227.85,227.85,227.85,16,62
861017,227.55,227.55,227.55,227.55,0,62
861020,230.05,230.05,230.05,230.05,0,62
861021,229,230.5,229,230.5,5,67
861022,230.5,230.5,230.2,230.2,7,72
861023,229.25,229.25,227.25,227.25,3,72
861024,227,227.1,226.15,226.15,5,72
861027,226.95,226.95,226.95,226.95,0,72
861028,226.95,226.95,226.35,226.35,2,72
861029,224.3,224.3,224.3,224.3,0,72
861030,226.9,226.9,226.9,226.9,0,72
861031,227,227,225.4,225.4,20,107
861103,225,225.5,224.75,225.5,35,107
861104,225.85,225.85,225.1,225.1,15,112
861105,225.25,225.25,224.95,224.95,7,117
861106,224.5,225.25,224.45,224.45,95,162
861107,224,224,224,224,0,162
861110,224,224.5,223.85,223.85,11,162
861111,223.85,223.85,222.4,222.8,14,162
861112,223.35,223.35,223.35,223.35,11,163
861113,222.3,222.3,222.3,222.3,1,163
861114,222.3,222.5,220.6,220.6,10,163
861117,220.25,220.25,216.95,216.95,15,158
861118,216.75,218.15,216.75,218.15,42,158
861119,218.25,218.5,218.25,218.25,2,158
861120,217.75,217.75,217.75,217.75,0,158
861121,217.75,217.75,216.6,216.6,15,158
861124,216.5,216.75,216.5,216.6,18,158
861125,217.55,217.55,217.55,217.55,0,158
861126,218.3,218.3,218.3,218.3,0,158
861128,218.3,219.15,218.3,219.15,10,158
861201,219.5,220.95,219.5,220.95,20,158
861202,220.85,220.85,219.5,219.5,6,158
861203,219.5,219.5,218.4,218.4,12,158
861204,218.05,218.05,218.05,218.05,0,158
861205,218.1,218.15,217.6,217.6,10,158
861208,217.5,217.5,216.7,216.9,20,158
861209,216.9,216.9,215.75,215.75,20,158
861210,215.75,216.2,215.4,215.4,17,158
861211,215.2,215.65,215.2,215.65,30,158
861212,215.7,215.85,215.5,215.5,203,297
861215,216,216,215,215.65,390,412
861216,215.6,215.6,215.25,215.3,35,407
861217,214.6,214.6,214.6,214.6,30,407
861218,214,214,213.5,213.5,20,407
861219,213.5,213.75,212.65,212.65,60,407
861222,212.65,213.3,212.5,213.3,82,407
861223,213.3,213.3,213.1,213.1,12,407
861224,213.8,213.8,213.8,213.8,0,407
861226,214,214,214,214,0,407
861229,213.8,214.1,212.85,212.85,42,407
861230,212.9,213.15,212.8,213.15,20,407
861231,213.75,213.8,213.7,213.7,18,407
870102,214.55,214.55,214.55,214.55,1,407
870105,214,214,213.3,213.65,4,410
870106,213.25,213.25,213.25,213.25,2,410
870107,213.35,214.05,213.05,214.05,8,406
870108,214.7,215.05,214.7,215.05,2,405
870109,215.5,215.7,215.5,215.7,2,404
870112,216.8,217.1,216.6,216.6,10,404
870113,217.05,217.05,216.25,216.55,17,404
870114,217.35,217.35,217.25,217.3,3,405
870115,217.1,217.1,216.65,216.65,8,405
870116,216.25,216.9,216.25,216.8,6,403
870119,217.3,217.4,216.95,216.95,32,404
870120,216.8,217.2,216.25,216.25,14,403
870121,216,217.5,216,217.5,4,404
870122,217.9,218.75,217.9,218.1,11,405
870123,217.65,218.65,217.65,218.65,17,404
870126,219,219.4,218.5,219.4,11,404
870127,219.3,219.5,218.9,218.9,10,404
870128,219.4,219.4,218.1,218.1,59,406
870129,218,218,217.65,217.65,86,407
870130,216.6,217,216.6,216.85,23,410
870202,217.3,217.45,217.2,217.45,72,392
870203,217.25,218.5,217.2,218.5,61,392
870204,218.4,218.8,218.35,218.35,77,396
870205,217.85,217.9,216.45,217.55,85,397
870206,217,217.55,217,217.2,44,395
870209,217.3,217.3,216.65,217.2,114,388
870210,217.2,217.3,216.35,216.35,72,390
870211,216.4,216.4,215.05,215.05,5,390
870212,215,215,212.05,212.55,88,390
870213,212.35,212.35,211.85,211.85,1,391
870217,211.75,211.75,209.75,210,62,390
870218,209.9,209.9,206.35,206.35,69,406
870219,206.6,206.65,206.6,206.65,2,408
870220,207.25,208.75,207.25,208.75,72,436
870223,208.5,208.5,206.9,206.9,84,457
870224,206.75,207,206.2,206.95,125,477
870225,207.3,207.8,205.75,205.85,68,497
870226,206,206.65,206,206.65,65,495
870227,206.65,207.3,206.65,207.3,22,494
870302,207.75,207.95,207.75,207.95,78,493
870303,207.95,207.95,207.2,207.2,127,502
870304,207.6,207.6,207.4,207.4,24,502
870305,207.5,208.2,207.5,207.95,32,508
870306,208,208.8,207.95,208.8,143,513
870309,208.4,209.2,208.25,208.9,73,508
870310,209.2,209.25,208.55,208.55,101,555
870311,208.65,208.65,207.75,207.75,155,638
870312,208,208.6,208,208.55,36,668
870313,208.45,208.45,208.1,208.1,75,657
870316,208.1,208.2,206.95,206.95,95,667
870317,207,207.75,207,207.75,81,667
870318,207.95,208.7,207.75,208.1,179,774
