930506,212.8,212.8,212.8,212.8,0,0
930507,212.8,212.8,212.8,212.8,0,0
930510,212,212,212,212,0,0
930511,212.1,212.1,212.1,212.1,0,0
930512,214.1,214.1,214.1,214.1,0,0
930513,213.6,213.6,213.6,213.6,0,0
930514,213.1,213.1,213.1,213.1,0,0
930517,212.8,212.8,212.8,212.8,0,0
930518,214.1,214.1,214.1,214.1,0,0
930519,213,213,213,213,0,0
930520,214,214,214,214,0,0
930521,215,215,215,215,0,0
930524,213,213,213,213,0,0
930525,214,214,214,214,0,0
930526,213.65,213.65,213.65,213.65,0,0
930527,213.1,213.1,213.1,213.1,0,0
930528,213.7,213.7,213.7,213.7,0,0
930601,211.35,211.35,211.1,211.1,2,2
930602,211.4,211.4,211.4,211.4,0,2
930603,211.5,211.5,211.5,211.5,0,2
930604,211.3,211.3,211.3,211.3,0,2
930607,210.85,210.85,210.85,210.85,0,2
930608,210.75,210.75,210.75,210.75,0,2
930609,211,211,211,211,0,2
930610,210.9,210.9,210.9,210.9,0,2
930611,207.5,207.5,207.5,207.5,0,2
930614,208.25,208.25,208.25,208.25,0,2
930615,208.6,208.6,208.6,208.6,0,2
930616,209.2,209.2,209.2,209.2,0,2
930617,210.5,210.8,210.5,210.8,0,3
930618,210.75,210.75,210.75,210.75,0,3
930621,211.25,211.25,211.25,211.25,1,4
930622,211.25,211.75,211.25,211.75,300,302
930623,213.05,213.05,213.05,213.05,0,302
930624,212.55,212.55,212.55,212.55,0,302
930625,211.9,211.9,211.9,211.9,0,302
930628,211.25,211.25,211.25,211.25,0,302
930629,212.05,212.05,212.05,212.05,0,302
930630,215,215,215,215,0,302
930701,215,218.5,215,218.5,1,303
930702,219.55,219.55,219.55,219.55,0,303
930706,221,225.9,221,225.9,4,303
930707,224.25,224.75,224.25,224.75,1,303
930708,222.65,222.65,222.65,222.65,0,303
930709,222.05,222.05,222.05,222.05,0,303
930712,221.95,221.95,221.95,221.95,0,303
930713,221.25,221.25,221.25,221.25,0,303
930714,221.85,221.85,221.85,221.85,0,303
930715,222.75,222.75,220.5,220.5,1,302
930716,221.65,221.65,221.65,221.65,0,302
930719,223,223,223,223,0,302
930720,222.65,222.65,222.65,222.65,0,302
930721,222.65,222.65,222.65,222.65,0,302
930722,223,223,223,223,0,302
930723,223.2,223.2,222.95,222.95,2,304
930726,222.5,222.5,221.75,222.15,3,306
930727,221.5,222.15,221.5,222.15,2,306
930728,222.25,222.75,221.6,221.6,3,308
930729,222.7,222.7,222.7,222.7,0,308
930730,224,224,224,224,0,308
930802,225.5,226.2,225.5,226.2,0,308
930803,226,226,226,226,0,308
930804,226,226,224.5,224.5,8,309
930805,222.2,222.2,220.1,220.1,2,309
930806,219.5,219.5,219.5,219.5,1,308
930809,218.5,218.5,218.5,218.5,0,308
930810,218,218.1,218,218.1,1,308
930811,218,218,218,218,0,308
930812,217.9,217.9,215.7,215.9,17,319
930813,216.35,216.35,216.3,216.3,5,323
930816,217.5,217.5,217,217,2,323
930817,217.2,217.2,217.1,217.1,29,338
930818,217.4,217.4,217.4,217.4,0,338
930819,217.9,218.2,217.6,217.6,10,338
930820,217.5,218.25,217.5,218.25,13,344
930823,218.7,219.8,218.7,219.8,1,344
930824,220.4,220.4,219.5,219.5,307,649
930825,219.4,220.2,219.35,220.2,21,658
930826,220.1,220.1,219.8,219.8,4,658
930827,220.1,221.6,220.1,221.6,18,667
930830,221.7,221.7,221.25,221.6,32,677
930831,221.4,221.4,220.1,220.1,1,678
930902,217.75,218.35,217.6,218.35,15,679
930903,217.8,218.85,217.8,218.85,23,673
930907,217.45,217.45,215.8,215.8,2,672
930908,216.4,217,216.4,217,4,671
930909,217.5,217.5,217,217.2,18,670
930910,215.45,215.45,215,215.2,21,665
930913,215.15,216.2,215.15,216,6,664
930914,215.2,215.2,215.2,215.2,0,664
930915,215.05,215.45,215,215.45,2,664
930916,216.5,216.5,216.5,216.5,1,664
930917,216.9,217.55,216.9,217.55,5,666
930920,217.55,218.65,217,218.65,4,666
930921,218.5,218.5,218.5,218.5,1,665
930922,218,218,217.5,217.5,9,674
930923,218.75,219.5,218.75,219.5,22,704
930924,218.95,219.15,218.9,219.15,11,704
930927,219.3,219.3,217.2,217.35,13,712
930928,217.7,217.7,216.6,216.8,12,699
930929,217.05,217.2,216.85,217.05,18,696
930930,217.9,217.95,217.6,217.6,16,687
931001,219,219,218.6,218.95,35,709
931004,218.2,218.2,217.9,217.9,2,710
931005,217.9,218.4,217.6,217.65,8,713
931006,218.5,218.5,218.2,218.2,5,717
931007,218.45,218.8,218.45,218.8,5,722
931008,219.3,219.3,219.3,219.3,10,722
931011,219.75,220.4,219.75,220.4,1,722
931012,220.7,220.75,220.7,220.75,5,718
931013,221.1,221.1,219.45,219.45,1,718
931014,219.45,219.7,219.1,219.1,11,718
931015,218.9,218.9,218.9,218.9,5,711
931018,219.5,220,219.5,220,2,710
931019,219.4,219.4,219.4,219.4,0,710
931020,219.9,220,219.9,220,1,710
931021,220,221.35,220,221.25,5,711
931022,221,221,220.65,220.65,9,715
931025,220.5,220.5,219.6,219.6,5,717
931026,219.35,219.35,218.2,218.2,3,715
931027,218.65,219.25,218.65,219.25,15,726
931028,218.85,218.85,218.5,218.5,4,725
931029,219.35,219.35,219.35,219.35,1,726
931101,219,219,218.25,218.25,1,725
931102,218.65,219.75,218.65,219.5,10,725
931103,220,220.4,220,220.1,26,732
931104,220.4,220.65,220.25,220.25,7,745
931105,221.4,221.8,221.1,221.2,32,758
931108,220.5,220.7,219.45,219.45,12,754
931109,219.4,219.9,219,219.4,7,745
931110,221.5,224,221.25,224,49,775
931111,223.5,224.25,223,223.5,26,777
931112,223.45,223.45,222.6,222.95,22,783
931115,223,224.15,223,223.55,63,795
931116,224.1,224.1,223,223,17,793
931117,222.5,223.85,222.25,223.75,16,797
931118,223.8,224,223.25,223.4,85,830
931119,223.45,224,223,224,43,839
931122,224.1,224.1,223.3,223.95,121,873
931123,223.6,223.65,222.7,222.7,147,943
931124,222.6,223.2,222.6,222.8,11,995
931129,221.65,221.75,220.55,220.6,309,1087
931130,220.6,220.65,218.25,218.75,372,1178
931201,218.9,220.9,218.75,220.65,325,1222
931202,220.65,220.75,219.6,220.75,291,1259
931203,220.7,223,220.5,222.75,478,1328
931206,222.25,222.3,221,221.95,259,1405
931207,221.8,223.45,221.8,223.25,311,1459
931208,223.9,224.45,223.5,224.25,389,1524
931209,224.15,224.75,223.95,224.3,219,1541
931210,224.9,226,224.35,225.8,262,1521
931213,226.25,226.3,224.6,224.6,219,1548
931214,224.4,226,224.25,225.2,304,1543
931215,225.2,225.65,224.7,225.65,99,1571
931216,225.3,225.8,224.9,225.4,110,1523
931217,225.4,226.85,225.35,226.8,253,1547
931220,226.5,226.5,225.75,226.2,277,1660
931221,226.25,226.35,225.05,225.15,233,1674
931222,224.85,226.55,224.85,226.35,256,1695
931223,226.2,226.45,225.9,226.25,84,1693
931227,226.55,227.15,226.4,227.1,170,1651
931228,226.7,226.8,225.35,226.5,261,1668
931229,226.4,227.65,226.1,227.5,265,1668
931230,226.7,227.75,226.5,227.15,591,1278
940103,226.8,228.6,226.5,228.55,266,1335
940104,228.1,228.2,227,227.4,236,1380
940105,227.4,228.35,227.2,228.05,231,1402
940106,227.6,228.65,227.35,228.1,225,1426
940107,227.75,228,227.1,227.3,363,1527
940110,227.2,227.2,225.8,226.35,371,1526
940111,226.2,226.85,225.9,226.65,308,1493
940112,226.8,227,226.1,226.5,196,1506
940113,228.2,228.8,227.6,228.4,537,1453
940114,228.45,229.6,228.25,229.35,341,1410
940117,230.2,230.3,228.7,228.75,351,1374
940118,228.7,228.75,227.55,228,300,1430
940119,227.8,227.85,226.9,227.4,253,1448
940120,227.3,227.75,226.75,227.15,201,1460
940121,226.9,227.05,225.8,225.85,552,1467
940124,225.5,226.8,225.1,226.5,363,1553
940125,226.8,227.05,225.95,226.25,193,1514
940126,226.05,226.65,225.9,226.4,181,1534
940127,226.5,227.15,225.75,225.85,234,1473
940128,225.2,226,225.1,225.65,302,1534
940131,225.75,226.3,224.6,226.25,369,1577
940201,226.4,227.25,226.05,227.1,291,1583
940202,227.25,227.9,227.1,227.8,695,1410
940203,227.9,229.35,227.8,229.25,405,1414
940204,228.6,228.85,227.8,228.7,235,1439
940207,227.8,228.4,227.25,227.3,188,1344
940208,227.55,227.9,227.35,227.65,255,1402
940209,227.4,228.4,227.1,228.1,180,1410
940210,228.3,228.3,227,227.2,335,1396
940211,226.9,227.7,226.8,227.35,202,1390
940214,227.9,228.15,227.45,227.85,152,1339
940215,227.9,228.05,227.7,227.8,172,1288
940216,228,228.3,227.6,228.05,183,1336
940217,228.1,228.6,226.75,226.75,309,1262
940218,226.8,227.8,226.7,227.4,181,1238
940222,227.3,228.15,227.2,227.95,233,1160
940223,227.85,228,227.3,227.6,219,1141
940224,227.4,228.5,227.3,228.15,182,1154
940225,228.5,228.65,227.4,227.45,207,1110
940228,227.7,228.1,227.45,227.75,171,1104
940301,227.45,228,227.15,227.25,150,1036
940302,227.25,227.5,226.3,227.25,202,946
940303,227,227.2,225.85,226.19,419,0
